index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,39.0,0,,50.0,0,,0.016666666666666666,353520,0.0,0.0,10,0,0,0,0,0.0,413,413,56,0.0,0.0,0,0,56,200,1.780766462907195,1.780766462907195
1,56,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,353320,0.0,0.0,13,0,0,58,0,0.0,21,79,49,689.0,0.0,56,0,49,200,9.682546669617297,11.46331313252449
2,49,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,39.0,0,,50.0,0,,0.05000000000000001,353120,0.0,0.0,12,0,0,34,0,0.0,19,53,49,449.0,51.0,32,17,49,200,10.715620080009105,22.178933212533593
3,49,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,39.0,0,,50.0,0,,0.016666666666666666,352920,0.0,0.0,10,0,0,28,0,0.0,18,46,49,389.0,86.0,25,24,49,200,10.337979063391684,32.516912275925286
4,49,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,39.0,0,,50.0,20,50.0,0.03333333333333333,352455,0.0,0.0,17,0,0,28,0,0.0,19,47,49,377.0,75.0,24,25,49,1200,5.756190203130245,38.273102479055524
5,49,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,39.0,0,,50.0,20,50.0,0.04166666666666666,351981,0.0,0.0,23,0,0,23,0,0.0,20,43,49,375.0,78.0,23,26,49,1200,7.077809441834687,45.350911920890205
6,49,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,39.0,0,,50.0,20,50.0,0.05833333333333333,351500,0.0,0.0,22,0,0,22,0,0.0,23,45,49,372.0,81.0,22,27,49,1200,7.76212508790195,53.113037008792155
7,49,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,39.0,0,,49.99999999999999,20,50.0,0.03333333333333333,351029,0.0,0.0,20,0,0,28,0,0.0,20,48,49,392.0,63.0,28,21,49,1200,7.773394690826535,60.886431699618704
8,49,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,39.0,0,,49.99999999999999,20,50.0,0.04166666666666666,350566,0.0,0.0,22,0,0,23,0,0.0,18,41,49,366.0,81.0,22,27,49,1200,3.670979673042893,64.55741137266159
9,49,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,39.0,0,,50.0,20,50.0,0.03333333333333333,350092,0.0,0.0,21,0,0,30,0,0.0,20,50,49,385.0,70.0,27,22,49,1200,10.812278240919113,75.3696896135807
