index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.26666666666666666,223316,0.0,0.0,5,0,0,39,0,0.0,139,178,88,0.0,0.0,0,0,88,200,0.5535456165671349,0.5535456165671349
1,88,0,0,0,10.0,20,10.0,14.901639344262295,16,9.0,26.0,0,,42.0,0,,0.5833333333333333,223116,0.0,0.0,12,0,0,29,0,0.0,38,67,70,1008.0,366.0,56,32,70,344,3.5964281130582094,4.149973729625343
2,70,0,0,0,10.0,20,10.0,14.595854922279791,3,9.0,25.020408163265305,4,14.0,42.0,0,,0.45,222916,0.0,0.0,9,0,0,12,0,0.0,26,38,69,403.0,299.0,27,43,69,283,1.9667396917939184,6.116713421419263
3,69,0,0,0,10.0,20,10.0,15.835601048558233,28,18.142857142857142,25.020408163265305,0,,42.0,18,42.0,0.5499999999999999,222615,0.0,0.0,14,0,0,2,0,0.0,25,27,73,276.0,329.0,17,52,73,1464,1.590128256008029,7.706841677427293
4,73,0,0,0,10.0,20,10.0,17.759727869409286,28,22.714285714285715,25.154598825831705,7,26.0,42.0,15,42.0,0.7833333333333333,222125,0.0,0.0,12,0,0,3,0,0.0,25,28,64,279.0,337.0,18,55,64,1648,2.2138302568346258,9.920671934261918
5,64,0,0,0,10.0,20,10.0,19.451354916875246,39,23.35897435897436,28.88029093847864,53,32.11320754716981,42.0,10,42.0,0.9333333333333332,221471,0.0,0.0,18,0,0,1,0,0.0,27,28,55,294.0,130.0,18,46,55,3233,1.9266700260341167,11.847341960296035
6,55,0,0,0,10.0,20,10.0,19.18772825573538,14,17.0,30.552236206469825,20,38.0,42.00000000000001,9,42.0,1.0,221565,0.0,0.0,9,0,0,4,0,0.0,18,22,49,145.0,147.0,12,43,49,1576,1.3461711071431637,13.193513067439197
7,49,0,0,0,10.0,20,10.0,19.949004681011726,43,22.02325581395349,34.00887134703557,70,38.857142857142854,42.0,9,42.0,1.0,218851,0.0,0.0,18,0,0,7,0,0.0,16,23,53,126.0,171.0,12,37,53,4245,1.1652934961020949,14.358806563541293
8,53,0,0,0,10.0,20,10.0,19.082270476975644,60,17.0,36.137243640979854,130,38.615384615384606,42.0,11,42.0,1.0,211802,0.0,0.0,23,0,0,6,0,0.0,18,24,55,189.0,207.0,14,39,55,6702,1.5711604449898005,15.929967008531095
9,55,0,0,0,10.000000000000002,20,10.0,20.221405812371174,89,22.57303370786517,36.334550479253004,30,38.0,42.0,9,42.0,1.0,209582,0.0,0.0,18,0,0,1,0,0.0,22,23,55,219.0,186.0,13,42,55,3727,2.1746241692453623,18.104591177776452
10,55,0,0,0,10.000000000000002,20,10.0,20.469261137128832,11,26.0,37.001150653743075,70,39.42857142857143,42.0,12,42.0,0.9833333333333334,207795,0.0,0.0,15,0,0,2,0,0.0,22,24,49,171.0,159.0,12,43,49,3750,1.4706038367003202,19.575195014476773
11,49,0,0,0,10.000000000000002,20,10.0,20.512963297602607,109,20.605504587155963,37.398214627830185,60,39.333333333333336,41.99999999999999,8,42.0,0.9833333333333334,204349,0.0,0.0,19,0,0,6,0,0.0,17,23,45,159.0,136.0,13,36,45,5142,1.1945238485932352,20.76971886307001
12,45,0,0,0,10.000000000000002,20,10.0,20.545147811597808,81,20.666666666666668,37.69804427086825,50,39.6,41.99999999999999,11,42.0,1.0,202238,0.0,0.0,17,0,0,5,0,0.0,20,25,47,180.0,150.0,15,30,47,4316,1.4351667407900095,22.20488560386002
13,47,0,0,0,10.000000000000002,20,10.0,21.04344038916716,35,26.0,37.790296296170936,50,38.4,42.0,12,42.0,1.0,201145,0.0,0.0,16,0,0,0,0,0.0,20,20,49,165.0,200.0,10,37,49,3534,1.5158186480402946,23.720704251900315
14,49,0,0,0,10.000000000000002,20,10.0,21.062643423877155,22,21.363636363636363,38.01987191171623,70,39.142857142857146,42.0,8,42.0,1.0,199169,0.0,0.0,17,0,0,1,0,0.0,23,24,50,207.0,195.0,14,35,50,3746,1.7437498308718204,25.464454082772136
15,50,0,0,0,10.000000000000002,20,10.0,21.782941762743512,59,25.813559322033896,38.24338939368327,70,39.42857142857143,41.99999999999999,10,42.0,1.0,196355,0.0,0.0,21,0,0,5,0,0.0,20,25,46,219.0,195.0,15,35,46,4903,1.663563534617424,27.12801761738956
16,46,0,0,0,10.000000000000002,20,10.0,22.08279578746356,36,25.0,38.38647296478345,60,39.333333333333336,41.99999999999999,10,42.0,0.9666666666666668,194727,0.0,0.0,16,0,0,4,0,0.0,21,25,43,225.0,168.0,15,31,43,3880,1.5480404030531645,28.676058020442724
17,43,0,0,0,10.000000000000002,20,10.0,22.283391536420456,68,23.308823529411764,38.3522223226589,40,38.0,41.99999999999999,13,42.0,0.9666666666666668,193145,0.0,0.0,17,0,0,7,0,0.0,17,24,46,177.0,115.0,14,29,46,3851,1.5989552475512028,30.27501326799393
18,46,0,0,0,10.000000000000002,20,10.0,21.50119675775888,67,17.134328358208954,38.40129792096726,50,38.8,41.99999999999999,9,42.0,0.9666666666666668,191030,0.0,0.0,17,0,0,1,0,0.0,18,19,53,147.0,186.0,9,37,53,3666,1.5956767611205578,31.870690029114485
19,53,0,0,0,10.000000000000002,20,10.0,20.981820646764646,101,18.940594059405946,38.50859373736824,110,38.9090909090909,41.99999999999999,5,42.0,1.0,183465,0.0,0.0,23,0,0,5,0,0.0,18,23,54,189.0,210.0,13,40,54,6603,1.793058192357421,33.663748221471906
20,54,0,0,0,10.000000000000002,20,10.0,20.47519564037017,99,18.181818181818183,38.54724667731082,40,39.0,41.99999999999999,0,,1.0,180108,0.0,0.0,15,0,0,1,0,0.0,22,23,53,204.0,213.0,13,41,53,3560,2.141057396307588,35.80480561777949
21,53,0,0,0,10.000000000000002,20,10.0,20.47519564037017,0,,38.67642425026108,90,39.333333333333336,41.99999999999999,20,42.0,1.0,177408,0.0,0.0,19,0,0,0,0,0.0,26,26,53,240.0,174.0,15,38,53,4580,1.861167583614588,37.665973201394074
22,53,0,0,0,10.000000000000002,20,10.0,20.47519564037017,0,,38.69889726512461,70,38.857142857142854,41.99999999999999,20,42.0,1.0,175978,0.0,0.0,17,0,0,0,0,0.0,22,22,51,201.0,183.0,12,41,51,3760,1.5937664546072483,39.25973965600133
23,51,0,0,0,10.000000000000002,20,10.0,20.54879581510707,36,21.555555555555557,38.70797911520804,50,38.8,41.99999999999999,20,42.0,1.0,175432,0.0,0.0,18,0,0,2,0,0.0,19,21,53,168.0,209.0,11,40,53,3756,1.5298902802169323,40.789629936218255
24,53,0,0,0,10.000000000000002,20,10.0,20.322031424910246,43,17.813953488372096,38.739213648433434,60,39.0,42.0,20,42.0,1.0,174572,0.0,0.0,20,0,0,1,0,0.0,22,23,51,201.0,183.0,12,41,51,4146,1.7749484498053791,42.56457838602364
