,balance,assets,bankrupt,agent_id,step
0,22340.0,210.0,False,00T36@0,0.0
1,22728.0,224.5135491687525,False,00T36@0,5.0
2,22732.0,264.6926113712883,False,00T36@0,10.0
3,23174.0,277.82941762743513,False,00T36@0,15.0
4,22219.0,294.75195640370174,False,00T36@0,20.0
5,22677.0,243.28061183984585,False,00T36@0,25.0
6,23020.0,222.8305559918408,False,00T36@0,30.0
7,23326.0,143.47485675290278,False,00T36@0,35.0
8,23175.0,179.87757066376022,False,00T36@0,40.0
9,22889.0,685.2898612379053,False,00T36@0,45.0
10,23642.0,321.31228790842687,False,00T36@0,50.0
11,23514.0,360.1449408428283,False,00T36@0,55.0
12,24237.0,292.05341458405036,False,00T36@0,60.0
13,24048.0,281.1467561168072,False,00T36@0,65.0
14,24350.0,501.14756274246537,False,00T36@0,70.0
15,24861.0,512.2977662409352,False,00T36@0,75.0
16,25625.0,365.7320413964886,False,00T36@0,80.0
17,25525.0,646.4569778659256,False,00T36@0,85.0
18,22420.0,102.0,False,01T36@0,0.0
19,22847.0,214.5135491687525,False,01T36@0,5.0
20,22937.0,388.9159616054478,False,01T36@0,10.0
21,23710.0,227.8294176274351,False,01T36@0,15.0
22,23010.0,244.7519564037017,False,01T36@0,20.0
23,23146.0,638.8576519675838,False,01T36@0,25.0
24,22865.0,322.8305559918408,False,01T36@0,30.0
25,23227.0,414.9640810755754,False,01T36@0,35.0
26,23218.0,479.863967404178,False,01T36@0,40.0
27,20805.0,408.48060039932426,False,01T36@0,45.0
28,20955.0,763.9368637252808,False,01T36@0,50.0
29,21323.0,586.9082347380471,False,01T36@0,55.0
30,21974.0,496.87478041767037,False,01T36@0,60.0
31,22544.0,421.1467561168072,False,01T36@0,65.0
32,23132.0,644.4262535574618,False,01T36@0,70.0
33,23300.0,823.4466493614027,False,01T36@0,75.0
34,23770.0,1100.7941862841988,False,01T36@0,80.0
35,23740.0,1605.7157192153638,False,01T36@0,85.0
36,36450.0,0.0,False,02T41@1,0.0
37,35881.0,969.6003314754199,False,02T41@1,5.0
38,34137.0,2498.814664798829,False,02T41@1,10.0
39,33317.0,4150.88281889146,False,02T41@1,15.0
40,31408.0,6200.428028638237,False,02T41@1,20.0
41,30652.0,6608.082772503707,False,02T41@1,25.0
42,27470.0,10349.213704342535,False,02T41@1,30.0
43,26128.0,11928.976727296182,False,02T41@1,35.0
44,24758.0,12441.886826569727,False,02T41@1,40.0
45,21319.0,15388.243887990493,False,02T41@1,45.0
46,21906.0,15928.843425245794,False,02T41@1,50.0
47,21389.0,17722.289303207534,False,02T41@1,55.0
48,20396.0,19819.388006384863,False,02T41@1,60.0
49,20417.0,20540.77536651092,False,02T41@1,65.0
50,20196.0,22091.91727615851,False,02T41@1,70.0
51,19174.0,23746.266104927403,False,02T41@1,75.0
52,20204.0,24162.96298948039,False,02T41@1,80.0
53,20444.0,24322.458264970966,False,02T41@1,85.0
54,36450.0,0.0,False,03T41@1,0.0
55,36351.0,424.96239380291314,False,03T41@1,5.0
56,34625.0,1495.8208690795166,False,03T41@1,10.0
57,32492.0,4564.758712383586,False,03T41@1,15.0
58,29915.0,7592.741332183409,False,03T41@1,20.0
59,30537.0,7238.252669207229,False,03T41@1,25.0
60,29038.0,8888.833701201283,False,03T41@1,30.0
61,28636.0,9920.328732755544,False,03T41@1,35.0
62,25741.0,12441.886826569727,False,03T41@1,40.0
63,24070.0,14256.904465714344,False,03T41@1,45.0
64,24512.0,15063.200587239555,False,03T41@1,50.0
65,22367.0,18564.683815131808,False,03T41@1,55.0
66,23372.0,18780.326274923016,False,03T41@1,60.0
67,21856.0,21216.444986084698,False,03T41@1,65.0
68,23396.0,20945.959162009676,False,03T41@1,70.0
69,23858.0,20684.607299680614,False,03T41@1,75.0
70,23924.0,21704.10489409725,False,03T41@1,80.0
71,24464.0,21361.268237327047,False,03T41@1,85.0
72,52828.0,0.0,False,04T36@2,0.0
73,52632.0,252.0,False,04T36@2,5.0
74,48242.0,4632.103558836877,False,04T36@2,10.0
75,46090.0,6983.206727241992,False,04T36@2,15.0
76,43134.0,10123.03193514284,False,04T36@2,20.0
77,39480.0,13911.793355519449,False,04T36@2,25.0
78,36734.0,16837.935774867274,False,04T36@2,30.0
79,34890.0,18813.9585096514,False,04T36@2,35.0
80,32038.0,21820.21082859616,False,04T36@2,40.0
81,28676.0,25370.007560806323,False,04T36@2,45.0
82,23580.0,30571.435910066717,False,04T36@2,50.0
83,22326.0,31991.873760918796,False,04T36@2,55.0
84,20738.0,33788.66369274878,False,04T36@2,60.0
85,18770.0,35917.71825007744,False,04T36@2,65.0
86,16590.0,38237.71121488994,False,04T36@2,70.0
87,15544.0,39316.944396054416,False,04T36@2,75.0
88,13684.0,41494.070551899764,False,04T36@2,80.0
