index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
16,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
26,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
83,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
7,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
24,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
206,T36,T41,1,2,9,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
190,T36,T41,1,2,9,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
239,T36,T41,1,9,25,-1,-1,1,01T36@0,03T41@1,17,-1,-1,-1,1
191,T36,T41,1,3,9,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
193,T36,T41,1,2,9,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
240,T41,T41,1,4,13,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
242,T36,T41,1,10,10,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
243,T36,T41,1,2,9,-1,-1,1,00T36@0,03T41@1,17,-1,-1,-1,1
244,T36,T41,1,2,9,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
205,T36,T41,1,3,9,1,-1,1,01T36@0,03T41@1,17,1,-1,-1,1
51,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
233,T41,T41,1,4,13,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
185,T36,T41,1,2,9,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
200,T36,T41,1,2,9,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
17,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
221,T36,T41,1,9,25,-1,-1,1,00T36@0,03T41@1,17,-1,-1,-1,1
231,T41,T36,1,4,13,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
230,T36,T41,1,9,25,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
13,OTHER,T36,1,6,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
218,T36,T41,1,10,10,-1,-1,1,01T36@0,03T41@1,17,-1,-1,-1,1
85,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
228,T41,T36,1,6,13,-1,-1,1,03T41@1,04T36@2,17,-1,-1,-1,2
216,T36,T41,1,9,25,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
186,T41,T36,2,4,14,1,-1,1,02T41@1,04T36@2,17,2,-1,-1,2
254,T36,T41,2,1,9,2,-1,2,00T36@0,02T41@1,17,2,-1,-1,1
249,T36,T41,2,1,9,2,-1,2,00T36@0,03T41@1,17,2,-1,-1,1
129,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
222,T36,T41,2,12,25,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
5,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
80,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
277,T36,T41,2,14,17,-1,-1,2,00T36@0,03T41@1,2,-1,-1,-1,1
281,T41,T36,2,4,13,-1,-1,2,03T41@1,04T36@2,17,-1,-1,-1,2
237,T36,T41,2,11,25,-1,-1,1,01T36@0,03T41@1,17,-1,-1,-1,1
270,T36,T41,2,1,9,2,-1,2,00T36@0,02T41@1,17,2,-1,-1,1
90,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
138,OTHER,T36,2,6,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
112,T36,OTHER,3,4,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
235,T36,T41,3,18,27,-1,-1,1,01T36@0,03T41@1,17,-1,-1,-1,1
50,T36,OTHER,3,5,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
223,T36,T41,3,15,27,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
70,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
78,T41,OTHER,3,5,42,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
122,OTHER,T36,3,5,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
29,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
271,T41,T41,3,7,26,-1,-1,2,03T41@1,05T41@2,5,-1,-1,-1,2
184,T36,T41,3,3,9,1,-1,1,01T36@0,03T41@1,17,3,-1,-1,1
130,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
260,T36,T41,3,12,17,2,-1,2,00T36@0,02T41@1,2,3,-1,-1,1
178,T36,T41,3,3,9,1,-1,1,01T36@0,02T41@1,17,3,-1,-1,1
27,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
195,T36,T41,3,10,25,1,-1,1,00T36@0,02T41@1,17,3,-1,-1,1
174,T41,OTHER,3,2,42,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
126,T41,OTHER,3,4,42,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
128,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
252,T41,T41,4,7,26,2,-1,2,03T41@1,05T41@2,6,4,-1,-1,2
146,T41,OTHER,4,4,42,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
6,T36,OTHER,4,4,42,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
210,T36,T41,4,12,25,1,-1,1,01T36@0,03T41@1,17,4,-1,-1,1
278,T36,T41,4,15,17,-1,-1,2,00T36@0,02T41@1,2,-1,-1,-1,1
187,T36,T41,4,12,25,1,-1,1,00T36@0,02T41@1,17,4,-1,-1,1
168,T41,OTHER,4,1,42,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
95,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
103,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
220,T41,T36,4,10,40,-1,-1,1,03T41@1,04T36@2,17,-1,-1,-1,2
64,T41,OTHER,4,6,42,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
238,T41,T36,4,10,40,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
62,OTHER,T36,4,5,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
113,T36,OTHER,4,5,42,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
36,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
188,T36,T41,4,4,9,1,-1,1,00T36@0,02T41@1,17,4,-1,-1,1
38,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
189,T36,T41,5,11,25,1,-1,1,01T36@0,03T41@1,17,5,-1,-1,1
165,T36,OTHER,5,4,42,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
93,OTHER,T36,5,6,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
203,T41,T41,5,10,38,1,-1,1,02T41@1,05T41@2,17,5,-1,-1,2
125,T36,OTHER,5,2,42,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
173,T41,OTHER,5,4,42,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
299,T41,T41,5,10,38,3,-1,3,03T41@1,05T41@2,17,5,-1,-1,2
179,T36,T41,5,13,25,1,-1,1,00T36@0,02T41@1,17,5,-1,-1,1
204,T36,T41,5,11,25,1,-1,1,01T36@0,02T41@1,17,5,-1,-1,1
213,T41,T41,5,7,14,1,-1,1,03T41@1,05T41@2,17,5,-1,-1,2
212,T41,T36,5,6,14,1,-1,1,02T41@1,04T36@2,17,5,-1,-1,2
133,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
