index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,41,0,0,0,10.000000000000002,20,10.0,15.572333273698984,22,2.3181818181818183,26.862107771079828,2,14.0,48.453545268438084,6,56.0,75.11370353064797,53,76.13207547169812,64.0,15,64.0,0.48,561330,0.0,0.0,26,0,0,8,0,0.0,22,30,41,285.0,164.0,19,22,41,5610,0.9733869098126888,47.45615744590759
26,41,0,0,0,10.000000000000002,20,10.0,15.202977606354525,6,1.0,26.305216126852077,3,14.0,48.66876917982517,3,56.0,75.20828685601397,16,76.8125,64.0,15,64.0,0.46,560378,0.0,0.0,19,0,0,7,0,0.0,22,29,41,286.0,153.0,18,23,41,2605,1.0002350378781557,48.456392483785756
27,41,0,0,0,10.000000000000002,20,10.0,15.910729788136988,20,23.45,26.111004617704644,1,14.0,49.07591176701922,6,55.5,73.7396374468764,39,64.0,64.0,18,64.0,0.47,557310,0.0,0.0,23,0,0,8,0,0.0,20,28,45,303.0,174.0,18,23,45,4664,2.0684252567589283,50.524817740544684
28,45,0,0,0,10.000000000000002,20,10.0,15.915939874522527,13,16.0,25.317151202944732,4,14.0,49.44385326280221,6,55.0,73.82720137293678,20,75.0,64.0,14,64.0,0.5,555357,0.0,0.0,20,0,0,8,0,0.0,22,30,43,329.0,147.0,21,24,43,3190,0.99932830221951,51.52414604276419
29,43,0,0,0,10.000000000000002,20,10.0,16.41544708508295,43,18.74418604651163,24.919510517848373,2,14.0,49.83481043804677,6,55.5,74.22180780984884,35,77.14285714285714,64.0,13,64.0,0.48,553073,0.0,0.0,22,0,0,6,0,0.0,21,27,41,300.0,167.0,17,26,41,4899,0.8215982429683208,52.34574428573251
30,41,0,0,0,10.000000000000002,20,10.0,16.883801164373992,14,24.214285714285715,24.509228920301318,2,14.0,50.54555750629358,12,55.5,72.61912511113114,31,58.935483870967744,64.0,15,64.0,0.52,551227,0.0,0.0,22,0,0,7,0,0.0,20,27,37,283.0,147.0,17,24,37,4020,0.8775019198656082,53.223246205598116
31,37,0,0,0,10.000000000000002,20,10.0,17.33894076188983,31,20.41935483870968,23.339509547721445,6,14.0,51.151703539304116,12,55.5,71.00601050850052,44,61.25,64.0,14,64.0,0.5599999999999999,547488,0.0,0.0,32,0,0,7,0,0.0,19,26,40,270.0,108.0,16,21,40,5174,0.936290256679058,54.159536462277174
32,40,0,0,0,10.000000000000002,20,10.0,16.907772630369458,6,1.3333333333333333,22.628141550739432,4,14.0,51.428442641433705,6,55.5,68.85902415379496,41,54.24390243902439,64.0,20,64.0,0.54,544953,0.0,0.0,24,0,0,6,0,0.0,19,25,39,227.0,153.0,14,26,39,4101,0.9300300553441048,55.08956651762128
33,39,0,0,0,10.000000000000002,20,10.0,16.68170874559463,21,14.523809523809526,22.277861113428887,2,14.0,51.55041074273503,3,55.0,69.39728879472439,25,75.6,64.0,20,64.0,0.45,542145,0.0,0.0,23,0,0,6,0,0.0,21,27,39,288.0,156.0,17,22,39,3868,0.9576393049210309,56.04720582254232
34,39,0,0,0,10.000000000000002,20,10.0,16.200045884639756,10,6.6,21.59285967749343,4,14.0,51.82899769806533,6,55.5,68.35675872263249,37,60.43243243243244,64.0,20,64.0,0.4900000000000001,539657,0.0,0.0,23,0,0,10,0,0.0,21,31,43,350.0,132.0,20,19,43,4171,1.001701818779111,57.04890764132142
35,43,0,0,0,10.0,20,10.0,14.465551289713574,51,8.058823529411764,21.59285967749343,0,,51.94857242703515,3,55.0,65.99439890248155,42,49.85714285714285,64.0,10,64.0,0.43,535832,0.0,0.0,21,0,0,10,0,0.0,26,36,47,379.0,159.0,25,18,47,3510,1.0444828514009714,58.093390492722385
36,47,0,0,0,10.0,20,10.0,16.23712131284549,52,23.57692307692308,21.1030398600162,3,14.0,52.184503591781024,6,55.0,65.27783099611081,22,55.63636363636363,64.0,20,64.0,0.4699999999999999,533737,0.0,0.0,26,0,0,7,0,0.0,21,28,48,391.0,207.0,23,24,48,4302,1.1881600264459848,59.281550519168384
37,48,0,0,0,10.0,20,10.0,16.25436156916379,23,16.434782608695652,20.48341214390989,4,14.0,52.44680147175993,6,55.5,65.31864488747412,1,77.0,64.0,16,64.0,0.48,533513,0.0,0.0,18,0,0,5,0,0.0,26,31,51,394.0,217.0,25,23,51,2068,1.1829183399677277,60.464468859136105
38,51,0,0,0,10.0,20,10.0,15.52190418944102,38,10.947368421052632,20.04403986007554,3,14.0,52.69350114726326,6,55.5,66.22532434444776,25,75.6,64.0,14,64.0,0.4900000000000001,530390,0.0,0.0,23,0,0,9,0,0.0,19,28,48,403.0,204.0,23,28,48,3777,1.279970996081829,61.744439855217934
39,48,0,0,0,10.0,10,10.0,15.305881113001409,5,4.6,19.492594147547923,4,14.0,52.924706437336255,6,55.5,66.75313348853798,27,71.74074074074075,64.0,16,64.0,0.45,529411,0.0,0.0,21,0,0,9,0,0.0,18,27,44,362.0,182.0,22,26,44,3473,1.2070549558848145,62.951494811102755
40,44,0,0,0,9.999999999999998,20,10.0,15.349410211691591,6,17.0,19.227617998522906,2,14.0,53.14066935991978,6,55.5,67.55038061892135,21,77.19047619047619,64.0,20,64.0,0.46,528232,0.0,0.0,20,0,0,7,0,0.0,19,26,47,317.0,162.0,20,24,47,3564,1.0382136702537537,63.989708481356494
41,47,0,0,0,9.999999999999998,20,10.0,14.748775755184445,15,6.333333333333332,18.96165958758049,2,14.0,53.22343699801749,3,55.0,68.6328885468657,35,76.28571428571429,64.0,20,64.0,0.45,525694,0.0,0.0,24,0,0,7,0,0.0,14,21,50,339.0,198.0,21,26,50,4438,1.2082916013896463,65.19800008274615
42,50,0,0,0,9.999999999999996,20,10.0,14.621147973114669,3,6.0,18.696191006837577,2,14.0,53.49605669684254,9,55.33333333333334,70.42364260177942,68,77.11764705882355,64.0,20,64.0,0.51,519641,0.0,0.0,26,0,0,7,0,0.0,15,22,50,356.0,231.0,22,28,50,7268,2.249432634562254,67.4474327173084
43,50,0,0,0,9.999999999999996,20,10.0,15.810202948483612,32,22.6875,18.43267354331564,2,14.0,53.67110250401461,6,55.5,70.99335226369881,30,76.5,64.0,20,64.0,0.48,517095,0.0,0.0,24,0,0,8,0,0.0,16,24,49,417.0,183.0,24,26,49,4862,1.2944247405976057,68.74185745790601
44,49,0,0,0,9.999999999999998,20,10.0,16.587494087186055,53,19.452830188679247,17.941220661433288,4,14.0,53.83290462825631,6,55.5,71.19171809158865,15,75.0,64.0,20,64.0,0.5,515025,0.0,0.0,27,0,0,6,0,0.0,15,21,44,347.0,188.0,21,28,44,4025,1.1256505884230137,69.86750804632902
45,44,0,0,0,9.999999999999998,20,10.0,16.684255595994337,40,17.225,17.50895438803292,4,14.0,53.93442725436574,3,56.0,71.92270680020795,43,76.55813953488372,64.0,20,64.0,0.47,512659,0.0,0.0,30,0,0,6,0,0.0,12,18,48,294.0,166.0,18,26,48,5685,1.0417028144001959,70.90921086072922
46,48,0,0,0,9.999999999999998,20,10.0,16.229338414754018,17,9.882352941176473,17.127787370959144,4,14.0,54.123372089026795,9,55.33333333333334,72.22011746826672,25,75.6,64.0,20,64.0,0.53,510034,0.0,0.0,26,0,0,9,0,0.0,15,24,50,407.0,177.0,24,24,50,4092,1.2503777071833608,72.15958856791258
47,50,0,0,0,9.999999999999998,20,10.0,15.967902335982618,6,6.0,16.94977353441705,2,14.0,54.16513575045365,3,55.0,71.42333503770902,37,65.43243243243244,64.0,20,64.0,0.43,508457,0.0,0.0,20,0,0,9,0,0.0,14,23,50,344.0,176.0,23,27,50,4130,1.193243371322751,73.35283193923533
48,50,0,0,0,9.999999999999998,20,10.0,14.736438989552054,41,8.390243902439027,16.694211157698078,3,14.0,54.257380838149,3,56.0,72.37509794527625,56,77.19642857142857,64.0,20,64.0,0.46,503424,0.0,0.0,28,0,0,6,0,0.0,17,23,50,377.0,197.0,23,27,50,6357,1.1754537597298622,74.52828569896519
49,50,0,0,0,9.999999999999998,20,10.0,14.297983093167264,22,9.772727272727273,16.321713822069913,5,14.0,54.38225420982707,6,55.5,72.53627801511604,20,75.0,64.0,20,64.0,0.51,501371,0.0,0.0,25,0,0,4,0,0.0,17,21,41,329.0,206.0,21,29,41,3598,1.0432964991778135,75.57158219814299
50,41,0,0,0,9.999999999999998,20,10.0,15.276037753976135,39,20.897435897435894,16.187307742812262,2,14.0,54.544744876095,6,56.0,72.93620027245855,35,76.28571428571429,64.0,20,64.0,0.48,497907,0.0,0.0,25,0,0,1,0,0.0,16,17,38,287.0,192.0,17,24,38,5329,0.946791110560298,76.5183733087033
51,38,0,0,0,9.999999999999998,20,10.0,15.04290598331656,5,4.0,15.937992005438876,4,14.0,54.56880612780349,3,55.0,73.14409815194067,25,75.6,64.0,20,64.0,0.47,496173,0.0,0.0,21,0,0,6,0,0.0,10,16,39,273.0,157.0,16,22,39,3611,0.8548896294087172,77.373262938112
52,39,0,0,0,9.999999999999998,20,10.0,14.622644729234654,12,7.0,15.720140210997501,4,14.0,54.66667917203603,6,55.5,73.50708263281814,50,75.6,64.0,20,64.0,0.5,493904,0.0,0.0,26,0,0,5,0,0.0,13,18,48,299.0,138.0,18,21,48,5733,1.1195702236145737,78.4928331617266
53,48,0,0,0,9.999999999999998,20,10.0,15.187248138951023,39,18.179487179487182,15.572806164438882,3,14.0,54.81574009981056,9,55.66666666666666,73.77553488056773,30,76.5,64.0,20,64.0,0.52,491724,0.0,0.0,29,0,0,7,0,0.0,16,23,48,374.0,195.0,23,25,48,5027,1.1124609354883432,79.60529409721494
54,48,0,0,0,9.999999999999998,20,10.0,15.07629458649474,7,11.571428571428573,15.357487640890039,5,14.0,54.88378107289975,6,55.5,74.18834877169151,57,76.36842105263158,64.0,15,64.0,0.51,487283,0.0,0.0,27,0,0,7,0,0.0,16,23,46,373.0,211.0,23,25,46,5997,1.033757496625185,80.63905159384012
55,46,0,0,0,9.999999999999998,20,10.0,15.682223883541267,17,23.0,15.243955272758416,3,14.0,54.99530455011296,12,55.5,74.40056898177923,34,76.41176470588233,64.0,20,64.0,0.53,485088,0.0,0.0,23,0,0,6,0,0.0,14,20,39,329.0,182.0,20,26,39,5177,0.9541309345513582,81.59318252839148
56,39,0,0,0,9.999999999999998,20,10.0,16.247623317144676,52,18.423076923076927,15.206580684496313,1,14.0,55.04141299812357,6,55.5,74.54393496823667,35,75.85714285714286,64.0,20,64.0,0.4900000000000001,480994,0.0,0.0,24,0,0,6,0,0.0,14,20,39,312.0,132.0,20,19,39,5440,0.8177121765911579,82.41089470498264
57,39,0,0,0,9.999999999999998,20,10.0,16.509275298226427,15,20.466666666666665,15.096742103613918,3,14.0,55.08367420767559,6,55.5,74.61487274976817,20,75.75,64.0,20,64.0,0.4900000000000001,479735,0.0,0.0,22,0,0,4,0,0.0,14,18,34,273.0,153.0,18,21,34,3677,0.7525556087493896,83.16345031373203
58,34,0,0,0,9.999999999999998,20,10.0,15.915566412460446,9,1.5555555555555556,14.966408735484489,4,14.0,55.122344179436816,6,55.5,74.74312007908439,36,75.83333333333333,64.0,20,64.0,0.5,477835,0.0,0.0,25,0,0,3,0,0.0,13,16,38,265.0,99.0,16,18,38,4613,1.6736644916236398,84.83711480535567
59,38,0,0,0,9.999999999999998,20,10.0,14.898202381695011,24,6.25,14.90655739235218,2,14.0,55.16541079990425,3,56.0,73.9819366608743,38,67.8157894736842,64.0,20,64.0,0.45,475186,0.0,0.0,22,0,0,2,0,0.0,14,16,43,247.0,126.0,16,22,43,4403,0.7933698613196611,85.63048466667533
60,43,0,0,0,9.999999999999998,20,10.0,15.6114860419979,37,19.567567567567572,14.821737996907473,3,14.0,55.16541079990425,0,,74.19146107213444,25,76.8,64.0,20,64.0,0.43,473447,0.0,0.0,22,0,0,4,0,0.0,15,19,46,320.0,147.0,19,24,46,4166,1.0110774487257004,86.64156211540104
61,46,0,0,0,9.999999999999998,20,10.0,15.946215093883724,18,20.0,14.72170246516943,4,14.0,55.20856181779852,3,56.0,74.46602042908387,32,77.0625,64.0,20,64.0,0.47,470993,0.0,0.0,21,0,0,6,0,0.0,13,19,39,312.0,156.0,19,27,39,4530,0.9559698849916458,87.59753200039269
62,39,0,0,0,9.999999999999998,20,10.0,15.748690000892735,36,14.583333333333336,14.675984671935062,2,14.0,55.238596135741254,6,55.5,74.63546487832481,33,76.18181818181819,64.0,10,64.0,0.48,467429,0.0,0.0,22,0,0,4,0,0.0,14,18,38,312.0,117.0,18,21,38,4240,0.8785425685346127,88.47607456892729
63,38,0,0,0,9.999999999999998,20,10.0,15.702227381260695,39,15.435897435897436,14.592568018073635,4,14.0,55.2798281867907,3,56.0,74.76282049966993,35,75.85714285714286,64.0,12,64.0,0.47,439969,0.0,0.0,22,0,0,3,5,49.845846153846146,17,20,41,322.0,99.0,20,18,41,2559,0.7803199980407953,89.25639456696808
64,41,0,0,1,9.999999999999998,20,10.0,15.702227381260695,0,,14.521116967187812,4,14.0,55.33897876738563,9,55.66666666666666,74.77403754225061,15,75.0,64.0,0,,0.53,463294,0.0,0.08333333333333333,14,0,0,4,7,785.7224444444445,15,19,48,283.0,158.0,19,22,48,1507,0.8433113098144531,90.09970587678255
65,48,0,0,0,9.999999999999998,20,10.0,14.915231158086323,24,7.166666666666668,14.488399962985095,2,14.0,55.406231888666184,6,56.0,74.78813924533071,19,75.0,64.0,0,,0.48,462245,0.0,0.08333333333333333,16,0,0,5,6,837.1275555555558,15,20,39,345.0,150.0,23,25,39,2161,0.9417647756636144,91.04147065244615
66,39,0,0,0,10.0,20,10.0,15.402381522689767,32,18.96875,14.442135989224715,3,14.0,55.466537587027844,6,56.0,74.78813924533071,0,,64.0,0,,0.4900000000000001,461746,0.0,0.08333333333333333,14,0,0,7,6,1572.153817680776,11,18,32,297.0,75.0,19,20,32,1185,1.122035022825003,92.16350567527115
67,32,0,0,0,10.0,20,10.0,16.251296821972655,50,20.32,14.400032325528786,3,14.0,55.46993086829214,6,55.5,74.95721002487761,31,76.45161290322581,64.0,0,,0.4900000000000001,459708,0.0,0.08333333333333333,20,0,0,4,6,698.9376868686868,9,13,36,159.0,72.0,13,19,36,3961,0.5520339570939541,92.71553963236514
68,36,0,0,0,10.0,20,10.0,16.308989986371767,29,16.82758620689655,14.350573945791476,4,14.0,55.523607472821205,6,56.0,75.0109006321265,24,75.625,64.0,0,,0.5,457574,0.0,0.08333333333333333,18,0,0,4,5,573.6662222222222,7,11,37,132.0,105.0,11,25,37,2895,0.6629835702478886,93.378523202613
69,37,0,0,0,10.0,20,10.0,14.948364103526615,44,6.886363636363638,14.317828125214596,3,14.0,55.52121991621618,6,55.5,75.01025191047076,17,75.0,64.0,3,64.0,0.4900000000000001,454514,0.0,0.08333333333333333,20,0,0,4,6,977.3057676767676,7,11,33,168.0,93.0,11,26,33,2345,0.4616633132100105,93.840186515823
70,33,0,0,0,10.0,20,10.0,14.706819190122356,6,3.6666666666666665,14.287943924090328,3,14.0,55.51732597531458,12,55.5,75.01025191047076,0,,64.0,2,64.0,0.53,453742,0.0,0.08333333333333333,15,0,0,3,7,984.270797979798,5,8,36,155.0,78.0,9,24,36,1058,0.4333863593637943,94.2735728751868
71,36,0,0,0,10.0,20,10.0,15.671019122155172,34,22.823529411764714,14.278253857660367,1,14.0,55.53713410217875,9,55.66666666666666,75.00983126392961,11,75.0,64.0,8,64.0,0.51,453703,0.0,0.08333333333333333,18,0,0,3,6,1959.4053997114002,5,8,34,126.0,90.0,8,28,34,2828,0.3170900344848633,94.59066290967165
72,34,0,0,0,10.0,20,10.0,16.000915087879168,23,19.695652173913047,14.268224463240553,1,14.0,55.53381207412776,6,55.5,75.00911360035514,19,75.0,64.0,0,,0.48,453031,0.0,0.08333333333333333,13,0,0,2,3,3.0,4,6,33,78.0,80.0,6,28,33,2425,0.2537918295711279,94.8444547392428
73,33,0,0,0,10.0,20,10.0,15.466352015420565,15,6.466666666666668,14.268224463240553,0,,55.57596163099989,6,56.0,75.00892314061846,5,75.0,64.0,0,,0.46,451984,0.0,0.08333333333333333,13,0,0,2,6,574.6662222222222,5,7,20,117.0,90.0,7,26,20,1008,0.207696545869112,95.0521512851119
74,20,0,0,0,10.0,20,10.0,15.035617936328974,20,9.85,14.239454739032125,3,14.0,55.59624221229775,3,56.0,75.21580407174527,16,78.0,64.0,9,64.0,0.46,450921,0.0,0.08333333333333333,18,0,0,1,3,3.0,1,2,15,15.0,54.0,2,18,15,2431,0.09413931146264076,95.14629059657456
75,15,0,0,0,10.0,0,,14.65967207189082,14,8.357142857142858,14.213955970087333,3,14.0,55.59624221229775,0,,75.20497422441974,11,75.0,64.0,8,64.0,0.43,451262,0.0,0.08333333333333333,8,0,0,1,2,2.0,0,1,12,3.0,41.0,1,14,12,1496,0.06077639199793339,95.20706698857248
76,12,0,0,0,10.0,0,,14.616708152488187,1,5.0,14.198313201042685,2,14.0,55.59624221229775,0,,75.20497422441974,0,,64.0,6,64.0,0.32,451627,0.0,0.08333333333333333,5,0,0,1,4,4.0,0,1,10,18.0,33.0,1,11,10,417,0.06743632443249226,95.27450331300496
77,10,0,0,0,10.0,0,,14.417777890821155,3,1.0,14.176772816365638,3,14.0,55.59624221229775,0,,75.20497422441974,0,,64.0,8,64.0,0.33,452080,0.0,0.08333333333333333,7,0,0,0,3,3.0,0,0,4,0.0,30.0,0,10,4,557,0.02553238719701767,95.300035700202
78,4,0,0,0,10.0,0,,14.417777890821155,0,,14.176772816365638,0,,55.59624221229775,0,,75.20497422441974,0,,64.0,9,64.0,0.3,452656,0.0,0.08333333333333333,2,0,0,0,3,3.0,0,0,0,0.0,12.0,0,4,0,576,0.012343781068921091,95.31237948127092
79,0,0,0,0,10.0,0,,14.417777890821155,0,,14.176772816365638,0,,55.59624221229775,0,,75.20497422441974,0,,64.0,14,64.0,0.3,453552,0.0,0.08333333333333333,4,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,896,0.007221892476081848,95.319601373747
