index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
201,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
326,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
85,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
209,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
443,T22,T40,1,1,14,1,-1,1,03T22@1,05T40@2,17,1,-1,-1,2
403,T22,T40,1,1,14,1,-1,1,03T22@1,05T40@2,17,1,-1,-1,2
479,T37,T37,1,10,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
476,T37,T40,1,1,14,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
480,T40,T37,1,3,55,-1,-1,1,05T40@2,06T37@3,17,-1,-1,-1,3
55,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
27,OTHER,T23,1,7,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
330,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
461,T23,T22,1,5,5,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
437,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
413,T40,T40,1,5,18,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
475,T40,T40,1,3,55,-1,-1,1,05T40@2,07T40@3,17,-1,-1,-1,3
414,T22,T40,1,1,14,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
473,T37,T40,1,1,14,-1,-1,1,02T37@1,05T40@2,17,-1,-1,-1,2
50,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
13,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
390,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
471,T40,T37,1,5,18,-1,-1,1,04T40@2,06T37@3,17,-1,-1,-1,3
