index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
316,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
352,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
126,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
245,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
128,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
119,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
85,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
28,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
981,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
971,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
335,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
24,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1084,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
1079,T37,T35,1,9,28,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
1077,T37,T35,1,9,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
157,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1036,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
389,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
658,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1004,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1003,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
998,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
361,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
104,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1081,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
189,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1069,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1041,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
517,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
952,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1011,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
394,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1080,T37,T35,2,11,28,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
962,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
703,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1037,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
206,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1167,T35,T35,2,22,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1121,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1133,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1108,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1102,T35,T35,2,3,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
266,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
16,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
268,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1150,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1096,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
75,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1154,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
84,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1161,T35,T35,3,24,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1113,T35,T35,3,11,14,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
94,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
911,T06,OTHER,3,1,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
781,T06,OTHER,3,1,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
1130,T35,T35,3,11,14,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
905,T06,OTHER,3,3,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
1082,T37,T35,3,12,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
273,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1067,T35,T35,3,9,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
296,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1087,T37,T35,3,12,28,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
681,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
632,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1071,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
135,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
175,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1153,T35,T35,3,17,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
170,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
766,T06,OTHER,3,3,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
1063,T35,T35,3,10,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
17,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
491,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
946,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
