index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.0,0,,0.13333333333333333,319894,0.0,0.0,8,0,0,225,0,0.0,719,944,128,0.0,0.0,0,0,128,200,32.716495126485825,32.716495126485825
1,128,0,0,0,10.0,20,10.0,19.0,0,,21.824742268041238,52,15.615384615384615,34.0,0,,0.15,317211,0.0,0.0,17,0,0,11,0,0.0,133,144,116,2272.0,4.0,127,1,116,1012,25.087750528007746,57.80424565449357
2,116,0,0,0,10.0,20,10.0,16.864406779661017,14,10.0,19.725257323832146,39,15.025641025641027,34.0,0,,0.16666666666666666,314973,0.0,0.0,19,0,0,7,0,0.0,73,80,18,1102.0,194.0,62,54,18,926,5.1005503106862315,62.904795965179794
3,18,0,0,0,10.0,20,10.0,14.957203994293867,17,9.0,18.104882145132333,59,14.983050847457626,34.0,12,34.0,0.15,311221,0.0,0.0,21,0,0,6,0,0.0,25,31,15,237.0,27.0,14,4,15,1645,2.9624550845474005,65.8672510497272
4,15,0,0,0,10.0,20,10.0,15.280830280830283,27,16.037037037037038,17.632131307072477,83,16.746987951807228,33.99999999999999,9,34.0,0.31666666666666665,305184,0.0,0.0,22,0,0,6,0,0.0,25,31,15,205.0,36.0,13,2,15,2329,2.5948091354221106,68.46206018514931
5,15,0,0,0,10.0,20,10.0,16.800262812089358,11,28.0,16.860976526963896,83,14.867469879518072,33.99999999999999,10,34.0,0.2,300031,0.0,0.0,25,0,0,2,0,0.0,25,27,18,194.0,53.0,11,4,18,2082,4.738282294943929,73.20034248009323
6,18,0,0,0,10.0,20,10.0,15.559267808690722,48,13.416666666666664,17.190777388710007,35,19.714285714285715,33.999999999999986,11,34.0,0.3333333333333333,297051,0.0,0.0,21,0,0,2,0,0.0,29,31,18,222.0,48.0,13,5,18,1908,4.0939021315425626,77.2942446116358
7,18,0,0,0,10.0,20,10.0,17.367746870449313,19,28.578947368421048,17.766355233559693,85,19.611764705882358,33.99999999999999,15,34.0,0.3333333333333333,291294,0.0,0.0,27,0,0,7,0,0.0,23,30,18,210.0,45.0,14,4,18,2920,3.941930092871189,81.236174704507
8,18,0,0,0,10.0,20,10.0,17.033345964227063,35,15.857142857142858,17.82953620308414,43,18.302325581395348,33.99999999999999,12,34.0,0.3333333333333333,288296,0.0,0.0,20,0,0,5,0,0.0,26,31,20,221.0,57.0,14,4,20,1950,3.791376415640116,85.02755112014711
9,20,0,0,0,10.000000000000002,20,10.0,16.754646124848367,34,15.588235294117649,17.63582559397448,78,16.820512820512818,33.99999999999999,11,34.0,0.3,282758,0.0,0.0,26,0,0,6,0,0.0,25,31,20,227.0,83.0,14,6,20,2416,3.074051234871149,88.10160235501827
