index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,54,0,0,0,10.000000000000002,20,10.0,28.376273732039238,13,37.0,10.37695175240624,8,5.125,57.24625032755429,5,57.8,32.945006662636445,116,24.594827586206893,53.0,9,53.0,0.4400000000000001,433512,0.0,0.0,43,0,0,22,0,0.0,32,54,53,466.0,105.0,34,20,53,4341,3.052920497953892,69.6597744282335
16,53,0,0,0,10.000000000000002,20,10.0,28.963638081730515,19,33.631578947368425,8.912721939442125,22,1.9545454545454544,57.9882390977789,13,62.53846153846153,32.72277770464995,34,29.588235294117645,53.0,10,53.0,0.5,430394,0.0,0.0,39,0,0,22,0,0.0,33,55,55,438.0,129.0,32,21,55,3231,3.6266637481749058,73.28643817640841
17,55,0,0,0,10.000000000000002,20,10.0,29.750843058355898,70,31.47142857142857,8.532862032819988,8,3.125,49.812157651620076,57,37.8421052631579,34.546792600772065,73,46.0958904109589,53.0,10,53.0,0.54,419647,0.0,0.0,45,0,0,25,0,0.0,30,55,57,441.0,111.0,33,22,57,8480,7.017365828156471,80.30380400456488
18,57,0,0,0,10.000000000000002,20,10.0,29.831696798327883,37,30.27027027027027,8.456567516080366,3,5.666666666666668,49.97061187221116,1,70.0,35.969244220523656,71,45.61971830985915,53.0,10,53.0,0.43,412666,0.0,0.0,29,0,0,25,1,12.357142857142858,31,56,61,509.0,124.0,35,22,61,5106,4.024866031482817,84.32867003604771
19,61,0,0,0,10.000000000000002,20,10.0,29.79455563568501,10,29.0,7.838092861361064,14,3.3571428571428568,50.717943552902746,6,65.0,35.72230234262845,15,27.53333333333333,52.99999999999999,11,53.0,0.54,383904,0.0,0.0,29,0,0,23,3,187.58797806978862,36,59,59,508.0,116.0,37,24,59,1533,3.5291955787688494,87.85786561481655
20,59,0,0,1,10.000000000000002,20,10.0,30.172360918886103,63,31.380952380952376,7.526958106788459,12,4.833333333333333,50.717943552902746,0,,36.201059804778104,6,73.0,53.0,10,53.0,0.52,413026,0.0,0.08333333333333333,31,0,0,23,11,3325.7498850157344,34,57,60,446.0,123.0,32,27,60,3203,3.347798760980368,91.20566437579693
21,60,0,0,0,10.000000000000002,20,10.0,29.96429877188909,13,26.153846153846153,7.238378303999269,13,4.9230769230769225,50.717943552902746,0,,37.88359844908701,21,71.57142857142857,53.00000000000001,10,53.0,0.52,412682,0.0,0.08333333333333333,28,0,0,18,6,882.8814597970337,25,43,34,397.0,136.0,31,29,34,2637,1.9301175251603129,93.13578190095724
22,34,0,0,0,10.000000000000002,20,10.0,30.007184535785772,43,30.232558139534888,7.180840381351688,17,6.8235294117647065,50.15956954445085,4,35.0,38.69663746582911,10,71.0,53.00000000000001,10,53.0,0.5,411249,0.0,0.08333333333333333,36,0,0,14,4,1084.1270308123246,24,38,37,258.0,59.0,18,16,37,2996,1.6689453329890966,94.80472723394631
23,37,0,0,0,10.000000000000002,7,10.0,30.27923421886921,22,33.27272727272727,6.9569448651634325,7,3.4285714285714284,50.26244612004387,6,52.0,38.91957060591714,9,48.0,53.00000000000001,10,53.0,0.4400000000000001,410940,0.0,0.08333333333333333,17,0,0,18,7,1612.663502040654,20,38,39,242.0,110.0,17,20,39,2100,1.5798270665109158,96.38455430045722
24,39,0,0,0,10.000000000000002,4,10.0,29.851051258546338,15,23.066666666666666,6.995151622094936,7,7.571428571428571,50.26244612004387,0,,38.91957060591714,0,,53.00000000000001,10,53.0,0.27,411023,0.0,0.08333333333333333,17,0,0,20,6,1483.0130839566275,29,49,42,373.0,110.0,25,14,42,969,1.94106400385499,98.32561830431223
25,42,0,0,0,10.000000000000002,11,10.0,30.355313726006667,15,38.0,6.702563064065684,18,5.0555555555555545,50.26244612004387,0,,39.539651248452635,10,60.5,53.0,10,53.0,0.38,410131,0.0,0.08333333333333333,23,0,0,22,2,307.3816029143898,30,52,36,434.0,104.0,29,13,36,1906,2.3312444034963846,100.65686270780859
26,36,0,0,0,10.000000000000002,12,10.0,30.23662653079764,8,27.0,6.541194662285102,8,4.375,50.26244612004387,0,,39.539651248452635,0,,53.0,10,53.0,0.28,410060,0.0,0.08333333333333333,19,0,0,18,3,578.3566431720387,31,49,37,372.0,57.0,26,10,37,901,2.119350269436836,102.77621297724545
27,37,0,0,0,10.000000000000002,11,10.0,29.67279827472052,16,22.5,6.877783437167437,16,9.0625,50.26244612004387,0,,41.1127902533466,20,65.75,52.99999999999999,10,53.0,0.36,407970,0.0,0.08333333333333333,31,0,0,17,4,295.06684027777777,26,43,35,352.0,57.0,23,14,35,2460,6.456944189965725,109.23315716721115
28,35,0,0,0,10.0,9,10.0,29.886704281628976,20,32.0,7.047731366128263,14,8.357142857142858,50.26244612004387,0,,42.397362744400894,17,65.05882352941177,52.99999999999999,10,53.0,0.34,406122,0.0,0.08333333333333333,24,0,0,8,1,110.57810457516341,31,39,39,263.0,102.0,18,17,39,2483,2.0520449504256253,111.2852021176368
29,39,0,0,0,10.0,10,10.0,29.78238022044273,21,28.809523809523807,6.79976741890847,14,4.857142857142857,50.39329167975554,6,52.5,45.12634504823302,29,71.9655172413793,52.99999999999999,10,53.0,0.37,402915,0.0,0.08333333333333333,29,0,0,14,1,455.3482384823848,33,47,35,375.0,65.0,25,14,35,3705,2.5932255070656542,113.87842762470244
30,35,0,0,0,10.0,11,10.0,30.01618973420423,23,32.0,6.762486366288973,12,6.416666666666668,50.39329167975554,0,,46.14792831772089,21,59.904761904761905,53.0,9,53.0,0.35,401224,0.0,0.08333333333333333,22,0,0,9,0,0.0,33,42,37,318.0,86.0,20,15,37,2658,1.6750955227762458,115.5535231474787
31,37,0,0,0,10.0,10,10.0,30.30037287774589,14,34.285714285714285,6.742914873787202,11,6.545454545454546,50.1093668077174,2,37.0,46.677662232325595,15,56.33333333333334,52.99999999999999,10,53.0,0.33,399890,0.0,0.08333333333333333,23,0,0,9,0,0.0,36,45,37,342.0,66.0,22,15,37,2101,2.79242992028594,118.34595306776464
32,37,0,0,0,10.0,9,10.0,30.30037287774589,0,,6.5861823230247465,14,5.357142857142857,50.1093668077174,0,,47.654119169578436,10,73.0,52.99999999999999,10,53.0,0.33,399324,0.0,0.08333333333333333,21,0,0,8,0,0.0,39,47,38,398.0,51.0,25,12,38,1425,2.5671443659812208,120.91309743374586
33,38,0,0,0,10.000000000000002,20,10.0,30.523056660977048,15,33.333333333333336,6.213147710069772,12,2.75,49.807688313045425,2,37.0,49.09111330393756,15,72.33333333333333,52.99999999999999,11,53.0,0.45,397811,0.0,0.08333333333333333,28,0,0,9,0,0.0,35,44,35,379.0,83.0,25,13,35,2475,2.4938042610883717,123.40690169483423
34,35,0,0,0,10.0,20,10.0,30.262608631181866,11,25.90909090909091,6.251171320307062,23,6.434782608695652,49.807688313045425,0,,49.595836230819884,5,73.0,53.0,17,53.0,0.46,397383,0.0,0.08333333333333333,36,0,0,9,0,0.0,25,34,34,338.0,53.0,22,13,34,1899,2.2937320061028004,125.70063370093705
35,34,0,0,0,10.0,20,10.0,30.47487807054186,29,31.75862068965517,5.9949198680663045,16,4.0625,50.0351187986477,6,53.0,52.816775181180134,36,71.8888888888889,53.0,20,53.0,0.48,393747,0.0,0.08333333333333333,36,0,0,11,0,0.0,22,33,30,322.0,36.0,22,12,30,5152,2.345286762341857,128.04592046327892
36,30,0,0,0,10.0,20,10.0,30.512913249499388,39,30.69230769230769,5.813436997672008,9,3.333333333333333,50.109927041581535,3,52.0,53.44310855309593,8,71.0,53.0,20,53.0,0.47,393370,0.0,0.08333333333333333,30,0,0,8,0,0.0,20,28,31,266.0,48.0,17,13,31,3211,1.8888395279645918,129.93475999124348
37,31,0,0,0,9.999999999999998,20,10.0,30.56458812279659,33,30.878787878787875,5.6929315196772565,12,4.5,50.109927041581535,0,,54.750335850503596,21,67.76190476190474,53.0,20,53.0,0.42,391847,0.0,0.08333333333333333,35,0,0,18,0,0.0,14,32,33,320.0,41.0,22,9,33,3756,2.3727160505950446,132.3074760418385
38,33,0,0,0,10.0,20,10.0,30.72791930373169,27,32.0,5.667390562297686,9,5.333333333333333,50.18663761854532,3,52.0,54.95510482102669,31,56.32258064516129,53.0,20,53.0,0.43,389296,0.0,0.08333333333333333,36,0,0,12,0,0.0,23,35,37,341.0,32.0,24,9,37,4074,2.2544455043971543,134.5619215462357
39,37,0,0,0,10.0,20,10.0,31.084144698440127,11,38.0,5.575483437859655,13,4.769230769230768,50.05925676628381,8,49.0,53.66037036298057,49,48.0,52.99999999999999,20,53.0,0.5599999999999999,386995,0.0,0.08333333333333333,29,0,0,8,0,0.0,15,23,37,348.0,56.0,23,14,37,4484,2.5624953377991915,137.12441688403487
40,37,0,0,0,10.0,20,10.0,30.656149381750367,16,25.25,5.28673972362316,14,2.9285714285714284,50.18515767619661,3,53.0,53.66037036298057,0,,52.99999999999999,20,53.0,0.47,387180,0.0,0.08333333333333333,37,0,0,12,0,0.0,10,22,40,310.0,60.0,22,15,40,1864,1.834889655932784,138.95930653996766
41,40,0,0,0,10.0,20,10.0,30.507925149542128,12,28.08333333333333,5.631260820479722,13,8.692307692307693,50.31297815784458,3,53.0,53.53569357331774,1,24.0,52.99999999999999,20,53.0,0.46,387529,0.0,0.08333333333333333,34,0,0,10,0,0.0,16,26,40,399.0,72.0,26,14,40,1893,5.452178332954644,144.4114848729223
42,40,0,0,0,9.999999999999998,20,10.0,30.57595510508165,23,31.130434782608692,5.575246965091433,13,5.0769230769230775,50.44203993127776,3,53.0,54.15190814169954,7,73.0,52.99999999999999,20,53.0,0.46,387593,0.0,0.08333333333333333,33,0,0,9,0,0.0,14,23,39,337.0,75.0,23,17,39,2712,2.1204526238143444,146.53193749673662
43,39,0,0,0,9.999999999999998,20,10.0,31.04204712270449,17,36.23529411764706,5.517452089471903,11,4.909090909090909,50.57163766594547,3,53.0,55.053741702786674,10,73.0,52.99999999999999,20,53.0,0.4400000000000001,387845,0.0,0.08333333333333333,30,0,0,7,0,0.0,13,20,44,298.0,67.0,20,19,44,2819,2.4249391946941614,148.9568766914308
44,44,0,0,0,9.999999999999998,20,10.0,30.82982053612164,21,28.952380952380953,5.499936241533146,20,5.4,50.57163766594547,0,,54.011309205863,7,26.0,52.99999999999999,17,53.0,0.45,387221,0.0,0.08333333333333333,35,0,0,6,0,0.0,21,27,36,411.0,62.0,27,17,36,1999,2.5262322071939707,151.48310889862478
45,36,0,0,0,9.999999999999998,20,10.0,30.75978325572633,29,30.310344827586214,5.3409956832180905,24,4.541666666666667,50.57163766594547,0,,55.17163356774638,19,65.89473684210526,53.0,12,53.0,0.4400000000000001,384750,0.0,0.08333333333333333,29,0,0,7,0,0.0,15,22,33,322.0,48.0,22,14,33,3076,1.91995201818645,153.40306091681126
46,33,0,0,0,9.999999999999998,20,10.0,30.695978682109732,12,29.66666666666667,5.23488525793495,12,4.083333333333333,50.76677730727207,6,52.5,55.8568537477542,7,73.0,53.0,0,,0.5,383656,0.0,0.08333333333333333,22,0,0,9,0,0.0,10,19,33,271.0,42.0,19,14,33,1431,1.94503441080451,155.34809532761577
47,33,0,0,0,9.999999999999998,20,10.0,31.12115272764691,44,32.90909090909091,4.849777803759694,18,2.1111111111111107,50.9924975165173,6,53.0,57.20353792538261,16,71.0,53.0,0,,0.5599999999999999,380968,0.0,0.08333333333333333,27,0,0,11,0,0.0,6,17,37,226.0,54.0,17,16,37,3140,1.9315539728850128,157.27964930050075
48,37,0,0,0,9.999999999999998,20,10.0,31.33964436768746,47,32.29787234042553,4.836878559047581,8,4.625,51.09922973492782,3,53.0,59.32193189780842,31,70.38709677419354,53.00000000000001,9,53.0,0.48,371929,0.0,0.08333333333333333,27,0,0,9,3,45.86945773524721,15,24,38,370.0,39.0,24,13,38,3403,1.915763769298792,159.19541306979954
49,38,0,0,1,9.999999999999998,20,10.0,30.902407178529447,45,28.68888888888889,4.980653575392552,2,14.0,49.92375378597394,4,35.0,60.34250836794858,14,73.0,53.00000000000001,0,,0.4,377273,0.0,0.16666666666666666,19,0,0,14,5,5391.315051020409,7,21,31,315.0,62.0,21,17,31,2185,2.038178851827979,161.23359192162755
50,31,0,0,0,9.999999999999998,20,10.0,30.71124587241702,21,28.476190476190478,5.0585958727266025,1,14.0,50.042837995897244,3,52.0,59.0535748784064,31,52.032258064516135,52.99999999999999,1,53.0,0.34,374728,0.0,0.16666666666666666,19,0,0,5,6,1233.7083333333333,5,10,23,266.0,70.0,17,14,23,2634,1.2932040616869926,162.52679598331449
51,23,0,0,0,10.0,20,10.0,30.53516330650986,21,28.523809523809533,5.0585958727266025,0,,50.22000269523182,3,53.0,60.329274240214644,35,66.88571428571429,52.99999999999999,0,,0.33,371369,0.0,0.16666666666666666,20,0,0,6,5,1300.9143518518515,6,12,23,216.0,48.0,12,11,23,3299,1.593385972082615,164.12018195539713
52,23,0,0,0,10.0,20,10.0,30.351647151547045,23,28.47826086956522,5.308946846850649,3,14.0,50.39350919995481,3,53.0,59.38718161244106,16,48.0,52.99999999999999,3,53.0,0.36,370233,0.0,0.16666666666666666,21,0,0,8,3,283.4610413985414,5,13,21,228.0,39.0,15,8,21,1983,1.231882631778717,165.35206458717585
53,21,0,0,0,10.0,20,10.0,30.19993637180891,21,28.523809523809533,5.531574948165005,1,27.0,50.49769016748604,3,52.0,59.38718161244106,0,,52.99999999999999,0,,0.34,369718,0.0,0.16666666666666666,15,0,0,3,4,1927.4097222222226,9,12,24,216.0,42.0,12,9,24,982,1.7628083247691393,167.114872911945
54,24,0,0,0,10.0,20,10.0,30.10738948141545,10,28.0,5.955060068213794,3,18.33333333333333,50.49769016748604,0,,60.32852647487152,14,73.0,52.99999999999999,0,,0.33,368940,0.0,0.16666666666666666,17,0,0,3,2,2.0,10,13,26,210.0,33.0,13,11,26,1557,2.5343352183699612,169.64920813031497
55,26,0,0,0,10.0,20,10.0,29.704870789697107,3,1.0,6.147477299387824,2,14.0,50.079792685201255,5,46.6,58.57151332309442,9,23.0,52.99999999999999,0,,0.37,368069,0.0,0.16666666666666666,17,0,0,6,3,315.68215605715596,10,16,29,222.0,46.0,16,10,29,671,1.7782710399478674,171.4274791702628
56,29,0,0,0,10.0,20,10.0,29.128599306524066,4,1.0,6.350758409408232,2,14.0,50.079792685201255,0,,59.51813116795839,33,64.45454545454545,52.99999999999999,0,,0.32,365453,0.0,0.16666666666666666,19,0,0,10,0,0.0,6,16,24,223.0,54.0,16,13,24,2359,1.69161887280643,173.11909804306927
57,24,0,0,0,10.0,20,10.0,29.20809017938159,18,30.0,6.459209073984875,1,14.0,50.20788884912465,3,52.0,58.39210019048274,20,48.0,52.99999999999999,0,,0.34,364081,0.0,0.16666666666666666,15,0,0,8,0,0.0,4,12,23,201.0,51.0,12,12,23,1870,2.2158822398632765,175.33498028293255
58,23,0,0,0,10.0,20,10.0,29.084855574318805,34,28.44117647058824,6.5761590108510575,1,14.0,50.50381080642935,6,52.5,58.927128278357365,7,73.0,52.99999999999999,6,53.0,0.37,363724,0.0,0.16666666666666666,22,0,0,8,1,1.0,4,12,25,201.0,48.0,12,11,25,2325,1.7970478534698486,177.13202813640237
59,25,0,0,0,10.0,20,10.0,28.98515928474093,1,10.0,8.521204558560651,6,27.33333333333333,50.50381080642935,0,,59.463672845536706,8,71.0,52.99999999999999,8,53.0,0.36,363624,0.0,0.16666666666666666,18,0,0,1,0,0.0,9,10,29,169.0,60.0,10,15,29,1366,4.5726804714649925,181.7047086078674
60,29,0,0,0,10.0,20,10.0,28.627988523978793,12,23.5,10.553635192398922,7,27.285714285714285,50.60394266269886,3,52.0,60.89617089405848,20,72.5,52.99999999999999,20,53.0,0.4,362687,0.0,0.16666666666666666,33,0,0,2,0,0.0,9,11,27,178.0,69.0,11,18,27,3339,1.258964687585831,182.9636732954532
61,27,0,0,0,10.0,20,10.0,27.603708527691868,23,20.217391304347824,11.888913521877944,6,24.83333333333333,49.96139727941993,2,37.0,61.31024412823221,7,71.0,53.0,20,53.0,0.38,362970,0.0,0.16666666666666666,30,0,0,1,0,0.0,8,9,27,157.0,69.0,9,18,27,2445,1.1474502068012953,184.1111235022545
62,27,0,0,0,10.0,20,10.0,27.623636866389518,9,28.0,13.107239817243116,6,24.83333333333333,49.96139727941993,0,,61.13972314750082,23,60.0,53.00000000000001,20,53.0,0.36,362098,0.0,0.16666666666666666,30,0,0,1,0,0.0,7,8,26,141.0,57.0,8,19,26,3041,0.9165559224784374,185.02767942473287
63,26,0,0,0,10.0,20,10.0,27.407062540658487,12,24.5,13.615379769784724,3,23.33333333333333,50.110165934695424,3,52.0,61.24099711160609,12,62.58333333333334,53.00000000000002,20,53.0,0.32,362043,0.0,0.16666666666666666,30,0,0,5,0,0.0,3,8,28,137.0,54.0,8,18,28,2531,0.8690206557512283,185.89670008048412
64,28,0,0,0,10.0,20,10.0,27.25959494544416,23,26.26086956521739,14.123850897073062,3,23.33333333333333,50.110165934695424,0,,61.821872737167986,8,73.0,53.00000000000002,20,53.0,0.33,362170,0.0,0.16666666666666666,28,0,0,4,0,0.0,3,7,19,140.0,60.0,8,20,19,2518,0.9639388285577296,186.86063890904185
65,19,0,0,0,10.0,20,10.0,27.25959494544416,0,,14.121496437395995,1,14.0,50.110165934695424,0,,62.53955207272386,10,73.0,53.00000000000001,20,53.0,0.31,362368,0.0,0.16666666666666666,22,0,0,3,0,0.0,1,4,15,111.0,36.0,7,12,15,2004,0.6005284003913403,187.46116730943316
66,15,0,0,0,10.0,0,,27.37097056358356,11,29.0,15.532587803165805,6,26.66666666666667,50.110165934695424,0,,62.53955207272386,0,,53.0,20,53.0,0.29,363218,0.0,0.16666666666666666,16,0,0,1,0,0.0,0,1,13,72.0,33.0,4,11,13,1539,0.4572219587862492,187.91838926821944
67,13,0,0,0,10.0,0,,27.208024673041496,1,2.0,17.114934756105868,9,25.555555555555557,50.110165934695424,0,,62.53955207272386,0,,52.99999999999999,20,53.0,0.29,363922,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,4,72.0,27.0,4,9,4,1292,0.12053590081632135,188.0389251690358
68,4,0,0,0,10.0,0,,27.379508580878486,21,28.523809523809533,17.761836487213916,5,24.4,50.110165934695424,0,,63.84565171255382,20,73.0,52.99999999999999,20,53.0,0.25,363083,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,3241,0.055191144347190864,188.09411631338295
69,2,0,0,0,10.0,0,,27.400189081936265,5,28.0,18.074619024051717,2,26.0,50.110165934695424,0,,63.84565171255382,0,,52.99999999999999,8,53.0,0.22000000000000006,363328,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,616,0.011210471391677856,188.10532678477463
70,0,0,0,0,10.0,0,,27.50014205167855,33,27.90909090909091,18.39542647310929,2,26.0,50.110165934695424,0,,63.84565171255382,0,,52.99999999999999,18,53.0,0.22000000000000006,363171,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1927,0.008913973346352577,188.11424075812099
