,balance,assets,bankrupt,agent_id,step
0,28853.0,70.0,False,00T23@0,0.0
1,28154.0,590.0,False,00T23@0,5.0
2,27343.0,1150.0000000000002,False,00T23@0,10.0
3,26903.0,1590.0000000000002,False,00T23@0,15.0
4,26383.0,2040.0000000000007,False,00T23@0,20.0
5,25864.0,2510.0000000000005,False,00T23@0,25.0
6,25246.0,3040.0,False,00T23@0,30.0
7,24806.0,3480.0,False,00T23@0,35.0
8,24304.0,3910.0,False,00T23@0,40.0
9,23727.0,4429.999999999999,False,00T23@0,45.0
10,23089.0,5011.422491744833,False,00T23@0,50.0
11,22539.0,5480.0,False,00T23@0,55.0
12,21896.0,5990.0,False,00T23@0,60.0
13,21130.0,6540.0,False,00T23@0,65.0
14,21109.0,6540.0,False,00T23@0,70.0
15,28793.0,220.0,False,01T22@0,0.0
16,29274.0,453.8837847925776,False,01T22@0,5.0
17,30465.0,204.86294704938942,False,01T22@0,10.0
18,31605.0,363.7627373203924,False,01T22@0,15.0
19,31529.0,431.723609188861,False,01T22@0,20.0
20,32735.0,0.0,False,01T22@0,25.0
21,32876.0,0.0,False,01T22@0,30.0
22,33362.0,354.74878070541865,False,01T22@0,35.0
23,34728.0,426.5614938175037,False,01T22@0,40.0
24,36154.0,407.5978325572634,False,01T22@0,45.0
25,37108.0,387.11245872417015,False,01T22@0,50.0
26,37837.0,733.2120281630334,False,01T22@0,55.0
27,38929.0,583.931781955597,False,01T22@0,60.0
28,39777.0,575.1918989088833,False,01T22@0,65.0
29,40367.0,0.0,False,01T22@0,70.0
30,36314.0,0.0,False,02T23@1,0.0
31,34475.0,181.58882105150903,False,02T23@1,5.0
32,30027.0,2688.8261800232362,False,02T23@1,10.0
33,26873.0,4029.4308699495723,False,02T23@1,15.0
34,21564.0,7150.8495377760055,False,02T23@1,20.0
35,17779.0,8863.751607993945,False,02T23@1,25.0
36,14467.0,10355.585458300458,False,02T23@1,30.0
37,10850.0,11671.878301017532,False,02T23@1,35.0
38,6717.0,13948.547968696415,False,02T23@1,40.0
39,2720.0,15349.131844607442,False,02T23@1,45.0
40,-46652.91666666666,18150.34631059846,True,02T23@1,50.0
41,-46652.91666666666,17555.57863671099,True,02T23@1,55.0
42,-46652.91666666666,16919.141217671466,True,02T23@1,60.0
43,-46652.91666666666,16110.420612757498,True,02T23@1,65.0
44,-46652.91666666666,16252.583952542023,True,02T23@1,70.0
45,36314.0,0.0,False,03T35@1,0.0
46,35264.0,786.8848912232056,False,03T35@1,5.0
47,33830.0,2330.3160226868044,False,03T35@1,10.0
48,32373.0,3859.173227557337,False,03T35@1,15.0
49,29310.0,7241.366620532664,False,03T35@1,20.0
50,27781.0,8894.106921719953,False,03T35@1,25.0
51,26634.0,9845.310232818989,False,03T35@1,30.0
52,25533.0,10940.481227324528,False,03T35@1,35.0
53,23863.0,12660.9896946629,False,03T35@1,40.0
54,21962.0,14487.857913447104,False,03T35@1,45.0
55,19744.0,16829.762738084526,False,03T35@1,50.0
56,17460.0,18595.24911435039,False,03T35@1,55.0
57,15478.0,19896.452024165257,False,03T35@1,60.0
58,13662.0,20771.81134842845,False,03T35@1,65.0
59,11454.0,22907.618329048237,False,03T35@1,70.0
60,51981.0,0.0,False,04T36@2,0.0
61,52811.0,862.3864991931383,False,04T36@2,5.0
62,54819.0,879.1038146704793,False,04T36@2,10.0
63,55896.0,1030.4325058959773,False,04T36@2,15.0
