,balance,assets,bankrupt,agent_id,step
0,16421.0,120.0,False,00T26@0,0.0
1,16683.0,272.0711513583441,False,00T26@0,5.0
2,17493.0,258.37111624706125,False,00T26@0,10.0
3,18037.0,384.4771833407415,False,00T26@0,15.0
4,18615.0,0.0,False,00T26@0,20.0
5,18397.0,286.5745158734265,False,00T26@0,25.0
6,19487.0,317.0022813938472,False,00T26@0,30.0
7,20071.0,480.7494568383692,False,00T26@0,35.0
8,20983.0,490.4194341465345,False,00T26@0,40.0
9,21775.0,285.3646812351418,False,00T26@0,45.0
10,22207.0,537.8335780919498,False,00T26@0,50.0
11,16341.0,240.0,False,01T09@0,0.0
12,16351.0,948.2846054333763,False,01T09@0,5.0
13,16569.0,1808.5978137294285,False,01T09@0,10.0
14,17215.0,2086.71290339408,False,01T09@0,15.0
15,17923.0,2217.427842794609,False,01T09@0,20.0
16,18093.0,2806.6622230203493,False,01T09@0,25.0
17,18117.0,3898.0319395138613,False,01T09@0,30.0
18,18481.0,4324.225974092907,False,01T09@0,35.0
19,19041.0,4852.355824392644,False,01T09@0,40.0
20,19263.0,5334.220688455808,False,01T09@0,45.0
21,20029.0,5539.6858543470835,False,01T09@0,50.0
22,23949.0,0.0,False,02T09@1,0.0
23,23949.0,0.0,False,02T09@1,5.0
24,23949.0,0.0,False,02T09@1,10.0
25,23949.0,0.0,False,02T09@1,15.0
26,23949.0,0.0,False,02T09@1,20.0
27,23949.0,0.0,False,02T09@1,25.0
28,23949.0,0.0,False,02T09@1,30.0
29,23949.0,0.0,False,02T09@1,35.0
30,23949.0,0.0,False,02T09@1,40.0
31,23949.0,0.0,False,02T09@1,45.0
32,23949.0,0.0,False,02T09@1,50.0
33,23949.0,0.0,False,03T26@1,0.0
34,22440.0,1159.577189088062,False,03T26@1,5.0
35,22048.0,2353.162536987735,False,03T26@1,10.0
36,21010.0,4114.175455291208,False,03T26@1,15.0
37,20242.0,5605.1436753167745,False,03T26@1,20.0
38,19770.0,6768.7677738755165,False,03T26@1,25.0
39,19556.0,7702.149050307994,False,03T26@1,30.0
40,19172.0,8599.780695296697,False,03T26@1,35.0
41,18504.0,9880.898575731191,False,03T26@1,40.0
42,17958.0,10737.895371722867,False,03T26@1,45.0
43,17262.0,10859.794919537146,False,03T26@1,50.0
44,34971.0,0.0,False,04T09@2,0.0
45,34971.0,0.0,False,04T09@2,5.0
46,34971.0,0.0,False,04T09@2,10.0
47,34971.0,0.0,False,04T09@2,15.0
48,34971.0,0.0,False,04T09@2,20.0
49,34971.0,0.0,False,04T09@2,25.0
50,34971.0,0.0,False,04T09@2,30.0
51,34971.0,0.0,False,04T09@2,35.0
52,34971.0,0.0,False,04T09@2,40.0
53,34971.0,0.0,False,04T09@2,45.0
54,34321.0,1867.0326284427506,False,04T09@2,50.0
55,34971.0,0.0,False,05T26@2,0.0
56,35475.0,0.0,False,05T26@2,5.0
57,34302.0,1170.0,False,05T26@2,10.0
58,33414.0,2106.0000000000005,False,05T26@2,15.0
59,32528.0,3042.0000000000005,False,05T26@2,20.0
60,32500.0,3120.0000000000005,False,05T26@2,25.0
61,32472.0,3198.0,False,05T26@2,30.0
62,31469.0,4251.0,False,05T26@2,35.0
63,30622.0,5148.000000000001,False,05T26@2,40.0
64,29697.0,6123.000000000001,False,05T26@2,45.0
65,30088.0,5772.000000000001,False,05T26@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
