index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
223,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
228,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
72,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
171,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
181,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
60,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
54,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
209,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
215,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
213,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
460,T26,T09,1,20,13,-1,-1,1,03T26@1,04T09@2,17,-1,-1,-1,2
219,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
444,T26,T26,1,7,14,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
58,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
457,T26,T09,1,11,11,-1,-1,1,00T26@0,02T09@1,17,-1,-1,-1,1
208,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
465,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,18,-1,-1,-1,1
442,T26,T26,1,7,13,1,-1,1,03T26@1,05T26@2,17,1,-1,-1,2
103,OTHER,T09,1,4,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
224,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
466,T26,T26,1,8,32,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
225,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
100,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
10,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
236,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
202,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
199,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
454,T26,T09,2,30,10,-1,-1,1,00T26@0,02T09@1,17,-1,-1,-1,1
117,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
159,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
458,T26,T09,2,40,16,-1,-1,1,03T26@1,04T09@2,17,-1,-1,-1,2
137,OTHER,T09,2,4,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
133,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
226,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
55,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
464,T26,T26,2,8,32,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
126,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
423,T26,T26,2,5,10,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
222,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
449,T26,T09,2,50,16,-1,-1,1,03T26@1,04T09@2,17,-1,-1,-1,2
451,T26,T26,2,7,14,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
447,T26,T09,2,25,15,-1,-1,1,03T26@1,04T09@2,17,-1,-1,-1,2
20,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
452,T26,T26,3,8,32,-1,-1,1,00T26@0,03T26@1,18,-1,-1,-1,1
150,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
435,T09,T26,3,8,32,1,-1,1,01T09@0,03T26@1,17,3,-1,-1,1
355,T09,OTHER,3,1,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
229,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
354,T09,OTHER,3,3,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
141,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
416,T26,T26,3,7,13,1,-1,1,03T26@1,05T26@2,17,3,-1,-1,2
262,T09,OTHER,3,1,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
514,T26,T26,3,10,12,-1,-1,3,00T26@0,03T26@1,17,-1,-1,-1,1
121,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
425,T26,T26,3,5,10,1,-1,1,00T26@0,03T26@1,17,3,-1,-1,1
290,T09,OTHER,3,3,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
95,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
96,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
298,T09,OTHER,3,2,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
421,T26,T26,3,5,10,1,-1,1,00T26@0,03T26@1,17,3,-1,-1,1
426,T26,T26,3,7,14,1,-1,1,03T26@1,05T26@2,17,3,-1,-1,2
201,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
11,T26,OTHER,3,2,39,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
307,T09,OTHER,3,2,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
