index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,39.0,0,,0.6,150602,0.0,0.0,11,0,0,172,0,0.0,237,409,38,0.0,0,0,0,38,200,2.3575087692588568,2.3575087692588568
1,38,0,0,0,10.0,20,10.0,20.0,0,,24.25,7,13.0,39.0,0,,0.7666666666666666,150185,0.0,0.0,12,0,0,23,0,0.0,35,58,6,687.0,0,38,0,6,291,1.0884662363678217,3.4459750056266785
2,6,0,0,0,10.0,20,10.0,19.0,5,10.0,24.25,0,,39.0,0,,0.75,149985,0.0,0.0,10,0,0,4,0,0.0,21,25,6,109.0,0,6,0,6,250,0.9056594148278236,4.351634420454502
3,6,0,0,0,10.0,20,10.0,19.222222222222218,18,19.777777777777782,21.77467105263158,14,13.5,39.0,8,39.0,1.0,149750,0.0,0.0,18,0,0,8,0,0.0,19,27,6,109.0,0,6,0,6,1057,0.9669689685106276,5.31860338896513
4,6,0,0,0,10.0,20,10.0,21.11994784876141,20,26.5,21.77467105263158,0,,39.0,10,39.0,0.9,149940,0.0,0.0,18,0,0,6,0,0.0,20,26,6,108.0,0,6,0,6,1120,0.9821963161230088,6.300799705088139
5,6,0,0,0,10.0,20,10.0,21.0973773962131,16,21.0,21.77467105263158,0,,39.0,7,39.0,0.8333333333333334,149869,0.0,0.0,15,0,0,8,0,0.0,17,25,6,109.0,0,6,0,6,809,0.650038443505764,6.950838148593903
6,6,0,0,0,10.0,20,10.0,22.129248642445607,8,32.0,24.281674907292963,10,38.0,39.00000000000001,5,39.0,1.0,149616,0.0,0.0,15,0,0,10,0,0.0,16,26,6,109.0,0,6,0,6,1031,0.8014611173421144,7.752299265936017
7,6,0,0,0,10.0,20,10.0,22.73777683181396,24,24.66666666666667,26.29174481303482,10,38.0,39.0,5,39.0,1.0,149539,0.0,0.0,14,0,0,7,0,0.0,18,25,4,109.0,0,6,0,4,1367,0.5957186538726091,8.348017919808626
8,4,0,0,0,10.0,20,10.0,22.9171372502765,26,23.538461538461537,27.931023812990738,10,38.0,39.00000000000001,4,39.0,0.9833333333333334,149303,0.0,0.0,16,0,0,9,0,0.0,16,25,6,73.0,0,4,0,6,1348,0.7460094075649977,9.094027327373622
9,6,0,0,0,10.000000000000002,20,10.0,23.56325839341734,8,32.0,29.286551128634997,10,38.0,39.00000000000001,6,39.0,0.9833333333333334,149337,0.0,0.0,13,0,0,9,0,0.0,13,22,6,109.0,0,6,0,6,1070,0.7919812202453613,9.886008547618983
10,6,0,0,0,10.000000000000002,20,10.0,24.83711162470612,18,32.0,30.420335425159315,10,38.0,39.0,5,39.0,1.0,149332,0.0,0.0,16,0,0,8,0,0.0,15,23,6,109.0,0,6,0,6,1351,0.6207306403666735,10.50673918798566
11,6,0,0,0,10.000000000000002,20,10.0,25.334134272548948,8,32.0,31.377756506959514,10,38.0,39.00000000000001,5,39.0,1.0,149327,0.0,0.0,14,0,0,10,0,0.0,15,25,6,108.0,0,6,0,6,1031,0.6339275389909744,11.140666726976633
12,6,0,0,0,10.000000000000002,20,10.0,25.080985514635294,28,24.142857142857146,32.120430972702884,9,38.0,39.00000000000001,4,39.0,0.9833333333333334,149091,0.0,0.0,18,0,0,8,0,0.0,14,22,6,109.0,0,6,0,6,1374,1.6094471924006941,12.750113919377327
13,6,0,0,0,10.000000000000002,20,10.0,24.795432071599283,30,23.66666666666667,32.835483574694976,10,38.0,39.00000000000001,5,39.0,1.0,148846,0.0,0.0,16,0,0,9,0,0.0,17,26,6,109.0,0,6,0,6,1485,0.8409613948315382,13.591075314208865
14,6,0,0,0,10.000000000000002,20,10.0,24.682451936483222,28,24.142857142857146,33.45028414640268,10,38.0,39.00000000000001,4,39.0,1.0,148562,0.0,0.0,17,0,0,8,0,0.0,18,26,6,109.0,0,6,0,6,1412,0.7084169536828995,14.299492267891765
15,6,0,0,0,10.000000000000002,20,10.0,25.447718334074143,17,32.0,33.93428042301202,9,38.0,39.00000000000001,6,39.0,0.9833333333333334,148596,0.0,0.0,15,0,0,9,0,0.0,15,24,6,110.0,0,6,0,6,1320,1.0337017513811588,15.333194019272925
