index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
98,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
195,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
227,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
56,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
199,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
298,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
79,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
300,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
444,T23,T40,1,1,8,1,-1,1,04T23@2,06T40@3,14,1,-1,-1,3
316,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
416,T23,T40,1,9,9,1,-1,1,05T23@2,06T40@3,14,1,-1,-1,3
317,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
282,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
421,T23,T40,1,4,1,1,-1,1,05T23@2,06T40@3,8,1,-1,-1,3
261,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
216,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
189,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
428,T23,T22,1,8,9,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
85,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
66,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
13,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
440,T23,T40,1,1,8,1,-1,1,05T23@2,06T40@3,14,1,-1,-1,3
441,T23,T22,1,1,7,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
160,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
446,T23,T22,1,5,5,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
445,T23,T22,1,2,4,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
331,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
332,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
225,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
457,T22,T23,2,13,44,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
130,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
327,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
249,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
496,T22,T23,2,9,48,-1,-1,2,01T22@0,02T23@1,9,-1,-1,-1,1
415,T23,T22,2,14,9,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
442,T23,T22,2,9,2,1,-1,1,05T23@2,07T22@3,11,2,-1,-1,3
161,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
235,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
422,T23,T22,2,4,4,1,-1,1,04T23@2,07T22@3,13,2,-1,-1,3
175,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
423,T23,T40,2,12,9,1,-1,1,05T23@2,06T40@3,13,2,-1,-1,3
200,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
181,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
434,T23,T40,2,4,3,1,-1,1,04T23@2,06T40@3,10,2,-1,-1,3
176,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
307,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
254,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
259,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
262,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
67,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
99,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
265,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
214,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
405,T23,T40,3,3,5,1,-1,1,04T23@2,06T40@3,14,3,-1,-1,3
436,T22,T35,3,10,37,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
433,T37,T23,3,2,48,1,-1,1,00T37@0,02T23@1,11,3,-1,-1,1
418,T23,T22,3,2,1,1,-1,1,05T23@2,07T22@3,11,3,-1,-1,3
451,T37,T23,3,10,46,1,-1,1,00T37@0,02T23@1,11,3,-1,-1,1
438,T23,T40,3,2,2,1,-1,1,04T23@2,06T40@3,10,3,-1,-1,3
443,T23,T40,3,2,6,1,-1,1,05T23@2,06T40@3,12,3,-1,-1,3
478,T23,T40,3,9,5,2,-1,2,04T23@2,06T40@3,12,3,-1,-1,3
218,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
45,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
219,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
