index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,13,0,0,0,9.999999999999998,20,10.0,41.169375682441,0,,31.0,0,,5.943538257597441,28,4.0,61.0,1,61.0,0.5,367589,0.0,0.0,19,0,0,6,0,0.0,25,31,11,111.0,38.0,8,5,11,373,0.3902769256383181,22.953027211129665
42,11,0,0,0,9.999999999999998,20,10.0,41.240399650560754,45,41.977777777777774,31.0,0,,5.866088074783613,30,5.266666666666667,61.0,0,,0.5,364565,0.0,0.0,21,0,0,10,0,0.0,17,27,14,80.0,60.0,6,5,14,2247,0.4992465768009424,23.452273787930608
43,14,0,0,0,9.999999999999998,20,10.0,41.5425137638823,29,46.3448275862069,31.0,0,,5.990515108333755,38,6.7631578947368425,61.0,0,,0.5,361171,0.0,0.0,19,0,0,11,0,0.0,26,37,12,173.0,7.0,13,1,12,1801,0.5001242943108082,23.952398082241416
44,12,0,0,0,9.999999999999998,20,10.0,41.95222883407517,56,45.17857142857143,31.0,0,,6.023657917240893,35,6.257142857142857,61.0,15,61.0,0.5,349938,0.0,0.0,28,0,0,10,3,24.94581730230146,20,30,10,139.0,6.0,10,2,10,2487,0.4014724604785441,24.35387054271996
45,10,0,0,0,10.0,20,10.0,42.15395362061625,31,45.064516129032256,31.0,0,,6.492281613064329,33,10.090909090909092,61.0,15,61.0,0.5,308051,0.0,0.0,25,0,0,3,2,48.236046511627904,27,30,10,102.0,19.0,7,3,10,1448,0.3522230219095945,24.706093564629555
46,10,0,0,1,10.0,20,10.0,41.74270259629567,31,36.032258064516135,31.0,0,,6.146017636882969,36,3.6666666666666665,61.0,15,61.0,0.5,355071,0.0,0.1,28,0,0,3,2,1605.4777102330295,25,28,14,62.0,44.0,5,5,14,2364,0.40325078554451466,25.10934435017407
47,14,0,0,0,10.0,20,10.0,41.292184881900546,38,36.368421052631575,31.0,0,,5.874316369591463,57,4.614035087719298,61.0,17,61.0,0.5,350831,0.0,0.1,33,0,0,3,3,375.6172623342266,30,33,10,157.0,18.0,11,3,10,2882,0.4320212006568909,25.54136555083096
48,10,0,0,0,10.0,20,10.0,41.130206484141105,16,37.0,31.0,0,,5.857919010228981,37,5.72972972972973,61.0,16,61.0,0.5,349122,0.0,0.1,29,0,0,2,0,0.0,31,33,9,131.0,0.0,10,0,9,1980,0.3738187663257122,25.915184317156672
49,9,0,0,0,10.0,20,10.0,41.130206484141105,0,,31.0,0,,5.744259448692065,22,4.227272727272728,61.0,9,61.0,0.5,348185,0.0,0.1,23,0,0,3,1,265.9395061728395,27,30,8,128.0,3.0,8,1,8,842,0.3624090161174536,26.27759333327413
50,8,0,0,0,10.0,20,10.0,40.72425961660097,33,36.03030303030303,31.0,0,,5.651252683380438,16,4.0,60.99999999999999,11,61.0,0.5,347705,0.0,0.1,22,0,0,5,5,3754.055772081635,24,29,9,87.0,6.0,6,2,9,2124,0.3424213621765375,26.620014695450664
51,9,0,0,0,10.000000000000002,20,10.0,40.72425961660097,0,,31.0,0,,6.0274243554068825,15,12.8,60.99999999999999,12,61.0,0.5,347416,0.0,0.1,20,0,0,4,2,405.7508963750985,24,28,12,69.0,18.0,5,4,12,1124,0.3353551886975765,26.95536988414824
52,12,0,0,0,10.000000000000002,20,10.0,40.19019493449317,54,36.5,31.0,0,,5.97088614768642,17,5.117647058823528,60.99999999999999,10,61.0,0.5,346080,0.0,0.1,25,0,0,4,3,2083.3158163265307,26,30,13,89.0,39.0,6,6,13,2868,0.35865552723407745,27.31402541138232
53,13,0,0,0,10.000000000000002,20,10.0,40.07038546405528,15,37.0,31.0,0,,6.130817746637892,43,7.046511627906978,60.99999999999999,10,61.0,0.5,343242,0.0,0.1,25,0,0,4,1,107.4489087301587,27,31,12,108.0,22.0,8,5,12,1668,0.32993999123573303,27.64396540261805
54,12,0,0,0,10.000000000000002,20,10.0,39.89341705658913,13,35.0,31.0,0,,5.798938624007361,18,1.0,60.99999999999999,10,61.0,0.5,342428,0.0,0.1,19,0,0,6,0,0.0,24,30,13,87.0,39.0,6,6,13,1283,0.3350151404738426,27.97898054309189
55,13,0,0,0,10.000000000000002,20,10.0,39.89341705658913,0,,31.0,0,,5.715446816938825,46,5.260869565217392,60.99999999999999,8,61.0,0.5,339361,0.0,0.1,24,0,0,4,1,132.01404151404154,26,30,11,103.0,25.0,8,5,11,930,0.31887724809348583,28.29785779118538
56,11,0,0,0,10.000000000000002,20,10.0,39.89341705658913,0,,31.0,0,,5.49025955690358,43,4.093023255813954,60.99999999999999,9,61.0,0.5,336485,0.0,0.1,28,0,0,6,0,0.0,25,31,12,110.0,19.0,8,3,12,925,0.3225369267165661,28.620394717901945
57,12,0,0,0,10.000000000000002,20,10.0,39.225295481594216,62,35.61290322580645,31.0,0,,5.46389830901356,18,5.0555555555555545,61.0,11,61.0,0.5,335382,0.0,0.1,29,0,0,6,0,0.0,27,33,11,123.0,19.0,9,3,11,3170,0.3752108607441187,28.995605578646067
58,11,0,0,0,10.000000000000002,20,10.0,39.129967929764014,16,37.0,31.0,0,,5.6637799380387435,22,8.090909090909092,60.99999999999999,11,61.0,0.5,334429,0.0,0.1,22,0,0,6,0,0.0,26,32,10,94.0,17.0,7,4,10,1641,0.34614877961575985,29.341754358261824
59,10,0,0,0,10.000000000000002,20,10.0,38.95545140944228,30,37.0,31.0,0,,5.580603563976612,8,2.875,60.99999999999999,10,61.0,0.5,334377,0.0,0.1,18,0,0,3,0,0.0,25,28,12,87.0,19.0,6,4,12,1943,0.3610896375030279,29.70284399576485
60,12,0,0,0,10.000000000000002,20,10.0,38.703281845423476,30,35.93333333333333,31.0,0,,5.505372502867224,30,4.9,61.0,9,61.0,0.5,332400,0.0,0.1,27,0,0,3,0,0.0,28,31,8,123.0,12.0,8,4,8,1974,0.3495303895324469,30.0523743852973
61,8,0,0,0,10.000000000000002,20,10.0,38.48944374516498,29,36.10344827586207,31.0,0,,5.382428075706563,21,3.952380952380953,60.99999999999999,2,61.0,0.5,331087,0.0,0.1,19,0,0,6,0,0.0,22,28,10,63.0,24.0,4,4,10,1452,0.3422439582645893,30.39461834356189
62,10,0,0,0,10.000000000000002,20,10.0,38.26425875587452,32,36.03125,31.0,0,,5.569358024712387,27,7.222222222222222,60.99999999999999,0,,0.5,328925,0.0,0.1,20,0,0,12,0,0.0,16,28,9,98.0,13.0,7,3,9,1548,0.3646121360361576,30.759230479598045
63,9,0,0,0,10.0,20,10.0,38.1541285897414,30,37.0,31.0,0,,5.326117118718684,22,2.6818181818181817,60.99999999999999,0,,0.5,326697,0.0,0.1,16,0,0,19,0,0.0,10,29,8,97.0,13.0,7,2,8,1369,0.3431667108088732,31.102397190406922
64,8,0,0,0,10.0,20,10.0,38.02090547139723,14,35.07142857142857,31.0,0,,5.47510260587808,61,6.049180327868853,60.99999999999999,15,61.0,0.5,322599,0.0,0.1,31,0,0,12,0,0.0,8,20,5,120.0,0.0,8,0,5,1975,0.29263196140527725,31.3950291518122
65,5,0,0,0,10.0,20,10.0,38.02090547139723,0,,31.0,0,,5.352391855290165,19,3.631578947368421,60.99999999999999,15,61.0,0.5,321992,0.0,0.1,24,0,0,2,0,0.0,12,14,7,75.0,0.0,5,0,7,1184,0.7614992540329695,32.156528405845165
66,7,0,0,0,10.0,20,10.0,37.78698394350318,46,36.30434782608695,31.0,0,,5.463648193757932,16,7.25,60.99999999999999,14,61.0,0.5,321672,0.0,0.1,26,0,0,3,0,0.0,13,16,10,73.0,11.0,5,2,10,2840,0.3317938130348921,32.48832221888006
67,10,0,0,0,10.000000000000002,20,10.0,37.64754783410281,16,35.0,31.0,0,,5.40152522945817,38,5.0,60.99999999999999,18,61.0,0.5,319936,0.0,0.1,30,0,0,4,0,0.0,17,21,11,109.0,6.0,8,2,11,2048,0.3276233486831188,32.815945567563176
68,11,0,0,0,10.0,20,10.0,37.38572605276438,45,35.71111111111111,31.0,0,,5.3483473307213485,16,4.5,60.99999999999999,15,61.0,0.5,318873,0.0,0.1,24,0,0,0,1,0.85,8,8,10,120.0,9.0,8,3,10,2234,0.3040542360395193,33.11999980360269
69,10,0,0,0,10.0,20,10.0,37.25197615026411,32,36.0,31.0,0,,5.2757562428469855,28,4.642857142857143,60.99999999999999,10,61.0,0.5,309992,0.0,0.1,22,0,0,0,2,10.680115830115833,5,5,11,71.0,20.0,5,5,11,940,0.2972878087311983,33.41728761233389
70,11,0,0,1,10.0,20,10.0,37.22895654260851,30,37.0,31.0,0,,5.190402663844028,10,3.1,60.99999999999999,11,61.0,0.5,319971,0.0,0.2,21,0,0,0,3,174.89700312557454,8,8,6,117.0,9.0,8,3,6,902,0.24772155657410624,33.665009168908
71,6,0,0,0,10.0,20,10.0,37.22895654260851,0,,31.0,0,,5.313968945033077,18,6.888888888888888,60.99999999999999,11,61.0,0.5,319340,0.0,0.2,25,0,0,0,1,137.47738095238097,4,4,7,56.0,6.0,4,2,7,995,0.16178654693067074,33.82679571583867
72,7,0,0,0,10.0,20,10.0,37.22895654260851,0,,31.0,0,,5.127913808365358,19,2.9473684210526314,60.99999999999999,11,61.0,0.5,318679,0.0,0.2,23,0,0,0,1,159.89258489258492,3,3,8,32.0,18.0,3,4,8,927,0.18038278445601466,34.007178500294685
73,8,0,0,0,10.0,20,10.0,37.22895654260851,0,,31.0,0,,5.0823707339677995,11,4.181818181818182,60.99999999999999,10,61.0,0.5,318459,0.0,0.2,21,0,0,0,2,2280.9556311413453,4,4,9,44.0,28.0,4,4,9,856,0.23073290660977366,34.23791140690446
74,9,0,0,0,10.0,20,10.0,37.22895654260851,0,,31.0,0,,5.249200167167358,75,5.706666666666668,61.0,10,61.0,0.5,312227,0.0,0.2,30,0,0,0,0,0.0,8,8,7,98.0,3.0,8,1,7,1238,0.19570153020322326,34.433612937107675
75,7,0,0,0,10.0,20,10.0,37.22895654260851,0,,31.0,0,,5.227577059112424,24,5.0,61.0,7,61.0,0.5,310905,0.0,0.2,21,0,0,0,4,2549.200694265695,4,4,8,59.0,9.0,4,3,8,747,0.14399737492203712,34.57761031202972
76,8,0,0,0,10.0,20,10.0,37.22895654260851,0,,31.0,0,,5.1557928714167005,12,3.6666666666666665,61.0,10,61.0,0.475,310618,0.0,0.2,22,0,0,0,0,0.0,4,4,8,53.0,12.0,4,4,8,854,0.1320452094078064,34.70965552143753
77,8,0,0,0,10.0,20,10.0,37.22895654260851,0,,31.0,0,,5.095553500727913,12,3.9166666666666665,61.0,9,61.0,0.475,310232,0.0,0.2,23,0,0,0,3,451.7769734019735,4,4,9,57.0,12.0,4,4,9,796,0.16549249924719334,34.87514802068472
78,9,0,0,0,10.0,20,10.0,37.22895654260851,0,,31.0,0,,5.1569758202736455,15,6.066666666666666,61.0,12,61.0,0.5,309912,0.0,0.2,22,0,0,0,0,0.0,4,4,8,55.0,15.0,4,5,8,1023,0.1739877723157406,35.04913579300046
79,8,0,0,0,10.0,20,10.0,37.22895654260851,0,,31.0,0,,5.1369519805073285,2,3.0,61.0,10,61.0,0.5,310208,0.0,0.2,21,0,0,0,1,122.50609432962375,3,3,8,34.0,22.0,3,5,8,816,0.19395121559500691,35.24308700859547
80,8,0,0,0,10.0,20,10.0,37.22895654260851,0,,31.0,0,,5.5676535887412735,22,9.363636363636363,61.0,10,61.0,0.5,309196,0.0,0.2,24,0,0,2,0,0.0,4,6,2,72.0,6.0,6,2,2,1016,0.1052348017692566,35.348321810364716
81,2,0,0,0,10.0,15,10.0,37.22895654260851,0,,31.0,0,,5.606312148248823,14,6.142857142857142,61.0,2,61.0,0.4375,308362,0.0,0.2,13,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,358,0.013242270797491074,35.36156408116221
82,1,0,0,0,10.0,7,10.0,37.22895654260851,0,,31.0,0,,5.339146683719101,15,2.0,61.0,0,,0.375,307295,0.0,0.2,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,100,0.010409317910671234,35.37197339907289
83,1,0,0,0,10.0,0,,37.22895654260851,0,,31.0,0,,5.194627563220351,12,3.0,61.0,0,,0.375,306502,0.0,0.2,2,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,36,0.009678890928626059,35.381652290001504
84,1,0,0,0,10.0,0,,37.22895654260851,0,,31.0,0,,5.077984302426519,5,1.0,61.00000000000001,15,61.0,0.35,306966,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,920,0.007551856338977814,35.3892041463405
85,0,0,0,0,10.0,0,,37.22895654260851,0,,31.0,0,,5.077984302426519,0,,61.00000000000001,15,61.0,0.25,307665,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,915,0.006623772904276848,35.39582791924477
86,0,0,0,0,10.0,0,,37.22895654260851,0,,31.0,0,,5.077984302426519,0,,61.00000000000001,14,61.0,0.25,308285,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,854,0.006128178909420967,35.40195609815419
