index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.125,30642,0.0,0.0,9,0,0,6,0,0.0,26,32,51,0.0,0.0,0,0,51,200,0.7194797359406948,0.7194797359406948
1,51,0,0,0,10.0,20,10.0,20.9,5,11.0,25.703703703703702,9,14.222222222222221,39.80851063829788,2,58.0,52.0,0,,0.3,30032,0.0,0.0,12,0,0,8,0,0.0,47,55,35,648.0,127.0,36,15,35,499,1.3702503088861704,2.0897300448268648
2,35,0,0,0,10.0,14,10.0,20.9,0,,25.08139534883721,3,15.0,41.38012958963282,4,58.0,52.0,0,,0.1625,29790,0.0,0.0,9,0,0,2,0,0.0,28,30,34,201.0,121.0,12,23,34,417,0.8554807491600513,2.9452107939869165
3,34,0,0,0,10.0,11,10.0,20.9,0,,26.171565025716387,8,32.5,41.38012958963282,0,,52.0,0,,0.0375,29578,0.0,0.0,6,0,0,2,0,0.0,17,19,26,147.0,114.0,9,25,26,370,0.5873836521059275,3.532594446092844
4,26,0,0,0,10.0,20,10.0,22.00833333333333,15,25.33333333333333,27.729868879176234,5,43.0,41.38012958963282,0,,52.0,20,52.0,0.1875,28800,0.0,0.0,22,0,0,1,0,0.0,15,16,21,108.0,88.0,6,20,21,1835,0.33055695332586765,3.863151399418712
5,21,0,0,0,9.999999999999998,20,10.0,25.099333333333334,21,33.04761904761905,30.335853397137022,10,43.0,42.14128692466224,2,58.0,52.0,20,52.0,0.25,27984,0.0,0.0,23,0,0,0,0,0.0,12,12,19,18.0,74.0,1,20,19,2480,0.30200549215078354,4.165156891569495
6,19,0,0,0,9.999999999999998,0,,26.736779661016957,21,32.0,30.20590358159385,9,29.444444444444446,43.652379742742994,4,58.5,52.0,20,52.0,0.0875,26976,0.0,0.0,17,0,0,0,0,0.0,9,9,17,0.0,56.0,0,19,17,2211,0.15405987948179245,4.3192167710512885
7,17,0,0,0,9.999999999999998,0,,26.736779661016957,0,,31.09704845942125,5,41.0,44.01131522263947,1,58.0,52.0,20,52.0,0.0,26406,0.0,0.0,12,0,0,1,0,0.0,0,1,8,3.0,48.0,1,16,8,1303,0.05038947984576225,4.36960625089705
8,8,0,0,0,9.999999999999998,0,,26.736779661016957,0,,31.293474056525806,1,42.0,46.10616234306594,6,58.66666666666666,52.0,20,52.0,0.0,25981,0.0,0.0,16,0,0,1,0,0.0,0,1,4,3.0,21.0,1,7,4,1434,0.03426573798060417,4.403871988877653
9,4,0,0,0,9.999999999999998,0,,27.17553415061296,6,33.0,34.39465548999363,23,41.130434782608695,48.58691866522316,9,59.0,52.0,20,52.0,0.0,24447,0.0,0.0,28,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,2715,0.032963480800390244,4.436835469678043
