index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,12,0,0,0,10.000000000000002,20,10.0,23.829743898047013,18,19.166666666666668,23.862452711285812,32,37.5,40.0,16,40.0,0.4833333333333333,174742,0.0,0.0,21,0,0,3,1,1.86875,12,15,18,14.0,32.0,3,9,18,2225,0.3974871132522821,16.19719995930791
39,18,0,0,0,10.000000000000002,20,10.0,21.99849765879352,38,10.947368421052632,23.487994624619926,28,20.428571428571427,40.0,20,40.0,0.4833333333333333,172842,0.0,0.0,18,0,0,5,0,0.0,19,24,19,141.0,35.0,9,9,19,1988,0.5913448315113783,16.788544790819287
40,19,0,0,0,10.000000000000002,20,10.0,21.02371503869172,22,10.363636363636363,22.517611599520677,14,6.5,40.0,20,40.0,0.4666666666666666,169442,0.0,0.0,17,0,0,4,1,10.684491978609623,20,24,22,105.0,27.0,10,9,22,1132,0.4645955935120583,17.253140384331346
41,22,0,0,0,10.000000000000002,20,10.0,21.679471334372916,28,27.214285714285715,21.510460799526356,63,17.984126984126984,39.99999999999999,20,40.0,0.4833333333333333,144838,0.0,0.0,22,0,0,0,2,111.32118055555556,19,19,16,73.0,45.0,7,15,16,2399,0.5234157126396894,17.776556096971035
42,16,0,0,0,10.000000000000002,20,10.0,21.434587263500028,19,18.36842105263158,20.96083731985825,44,17.772727272727273,39.99999999999999,20,40.0,0.45,139822,0.0,0.0,21,0,0,0,0,0.0,21,21,17,55.0,27.0,7,9,17,2131,0.5551113095134497,18.331667406484485
43,17,0,0,1,10.000000000000002,20,10.0,21.018419287928612,12,13.0,21.417254666282748,5,46.0,39.99999999999999,20,40.0,0.45,173072,0.0,0.125,16,0,0,2,3,476.8026315789474,19,21,15,73.0,30.0,7,10,15,1386,0.3284118175506592,18.660079224035144
44,15,0,0,0,10.0,20,10.0,21.323443017240226,10,28.0,21.417254666282748,0,,39.99999999999999,20,40.0,0.5,172524,0.0,0.125,15,0,0,2,3,543.8623531230674,8,10,19,65.0,35.0,6,9,19,1280,0.35179887153208256,19.011878095567226
45,19,0,0,0,10.0,20,10.0,21.631329952263826,12,26.91666666666667,22.629188409047888,14,44.0,39.99999999999999,20,40.0,0.5,172279,0.0,0.125,17,0,0,3,3,717.5666192179957,10,13,11,70.0,33.0,8,11,11,1939,0.2773094512522221,19.28918754681945
46,11,0,0,0,10.0,20,10.0,21.631329952263826,0,,23.831803619284397,14,44.0,39.99999999999999,20,40.0,0.5,172329,0.0,0.125,16,0,0,3,4,727.9804042408208,8,11,8,43.0,41.0,4,7,8,1616,0.1431097649037838,19.432297311723236
47,8,0,0,0,10.000000000000002,20,10.0,20.44133489120801,26,11.461538461538463,23.831803619284397,0,,39.99999999999999,9,40.0,0.5,171516,0.0,0.125,15,0,0,0,1,1.0,2,2,9,28.0,18.0,2,6,9,858,0.18671873211860654,19.61901604384184
48,9,0,0,0,10.000000000000002,20,10.0,18.980864265216415,49,13.020408163265307,24.73679266004223,10,45.0,39.99999999999998,20,40.0,0.5,170862,0.0,0.125,22,0,0,1,5,255.16430921052628,1,2,7,31.0,21.0,2,7,7,2088,0.09187545254826546,19.710891496390104
49,7,0,0,0,10.000000000000002,20,10.0,18.980864265216415,0,,24.73679266004223,0,,39.999999999999964,14,40.0,0.5,170546,0.0,0.125,13,0,0,0,2,2.0,4,4,8,45.0,9.0,4,3,8,760,0.5576955620199442,20.268587058410052
50,8,0,0,0,10.000000000000002,20,10.0,19.546340750139827,17,27.0,24.73679266004223,0,,39.99999999999998,20,40.0,0.5,170390,0.0,0.125,16,0,0,1,1,75.12275828460037,2,3,8,39.0,15.0,3,5,8,1459,0.22367273829877374,20.492259796708826
51,8,0,0,0,10.000000000000002,20,10.0,20.088861925821494,37,23.27027027027027,25.612204848430824,42,30.0,39.99999999999998,14,40.0,0.5,170123,0.0,0.125,17,0,0,1,1,1.0,1,2,5,36.0,18.0,2,6,5,2881,0.20952998474240306,20.70178978145123
52,5,0,0,0,10.0,20,10.0,19.8545250878332,3,2.0,25.612204848430824,0,,39.99999999999999,20,40.0,0.5,170061,0.0,0.125,15,0,0,0,1,81.01888678451179,2,2,6,21.0,9.0,2,3,6,1006,0.11914077028632165,20.820930551737547
53,6,0,0,0,10.0,20,10.0,20.273240148782236,10,29.0,25.612204848430824,0,,39.99999999999999,20,40.0,0.5,169985,0.0,0.125,15,0,0,0,0,0.0,2,2,7,18.0,25.0,2,4,7,1290,0.14760464988648891,20.96853520162404
54,7,0,0,0,10.0,20,10.0,20.53248149917932,32,22.125,27.51979224001276,24,45.58333333333334,39.99999999999999,20,40.0,0.4833333333333333,169913,0.0,0.125,19,0,0,1,0,0.0,4,5,7,55.0,6.0,5,2,7,2802,0.13602143339812756,21.104556635022163
55,7,0,0,0,10.000000000000002,20,10.0,19.709573542575274,30,14.066666666666665,27.51979224001276,0,,39.99999999999999,20,40.0,0.4666666666666666,169276,0.0,0.125,17,0,0,0,0,0.0,4,4,12,37.0,9.0,4,3,12,1422,0.17883995175361633,21.283396586775783
56,12,0,0,0,10.000000000000004,20,10.0,19.62154906872905,22,18.772727272727273,27.51979224001276,0,,39.99999999999999,20,40.0,0.4,168960,0.0,0.125,20,0,0,1,0,0.0,4,5,11,66.0,21.0,5,7,11,1413,0.2302923109382391,21.51368889771402
57,11,0,0,0,10.000000000000004,20,10.0,19.516373963471985,10,17.3,29.43879788936995,32,43.0,39.99999999999999,20,40.0,0.5,168600,0.0,0.125,18,0,0,2,0,0.0,2,4,10,48.0,21.0,4,7,10,2549,0.2108669802546501,21.724555877968672
58,10,0,0,0,10.000000000000004,20,10.0,18.27055212652976,24,7.958333333333332,29.459727555831517,9,30.0,39.99999999999999,20,40.0,0.5,168168,0.0,0.125,16,0,0,0,0,0.0,4,4,12,42.0,18.0,4,6,12,1461,0.2081488035619259,21.932704681530595
59,12,0,0,0,10.000000000000002,20,10.0,17.378936954781693,44,13.318181818181818,29.459727555831517,0,,39.99999999999999,15,40.0,0.4833333333333333,166579,0.0,0.125,18,0,0,0,0,0.0,7,7,11,51.0,15.0,7,5,11,1386,0.2754306867718697,22.208135368302464
60,11,0,0,0,10.000000000000002,20,10.0,16.993285330999644,26,13.730769230769232,30.461339741970722,14,46.0,39.99999999999999,20,40.0,0.5,166236,0.0,0.125,21,0,0,1,0,0.0,3,4,10,62.0,21.0,4,7,10,2001,0.16786994971334934,22.376005318015814
61,10,0,0,0,10.000000000000002,20,10.0,17.51435105838205,11,28.0,30.461339741970722,0,,39.99999999999999,20,40.0,0.5,166222,0.0,0.125,15,0,0,1,0,0.0,4,5,10,66.0,15.0,5,5,10,1308,0.2132705729454756,22.58927589096129
62,10,0,0,0,10.000000000000002,20,10.0,17.605674890829135,18,18.666666666666668,30.461339741970722,0,,39.99999999999999,20,40.0,0.5,166231,0.0,0.125,18,0,0,1,0,0.0,3,4,10,54.0,18.0,4,6,10,1336,0.22900811210274696,22.81828400306404
63,10,0,0,0,10.0,20,10.0,17.34454214319726,4,4.0,30.779041302940172,5,44.0,40.0,11,40.0,0.5,165761,0.0,0.125,13,0,0,0,0,0.0,4,4,8,42.0,18.0,4,6,8,876,0.2430400848388672,23.061324087902907
64,8,0,0,0,10.0,20,10.0,17.257865462065553,1,1.0,30.779041302940172,0,,40.0,6,40.0,0.5,165472,0.0,0.125,10,0,0,0,0,0.0,3,3,10,24.0,15.0,3,5,10,441,0.16897040233016014,23.230294490233067
65,10,0,0,0,10.0,20,10.0,17.892409062280205,25,22.2,31.16582186399736,5,46.0,40.0,6,40.0,0.5,165005,0.0,0.125,15,0,0,1,0,0.0,3,4,9,44.0,18.0,4,6,9,1225,0.13412372022867206,23.364418210461736
66,9,0,0,0,10.0,20,10.0,18.144900755254266,19,20.473684210526315,31.883264063842233,9,46.0,40.0,7,40.0,0.5,164518,0.0,0.125,16,0,0,0,0,0.0,3,3,14,36.0,18.0,3,6,14,1283,0.14779486134648326,23.51221307180822
67,14,0,0,0,10.0,20,10.0,18.94049207843216,35,22.914285714285718,32.81799402820338,14,44.0,40.00000000000001,8,40.0,0.5,164055,0.0,0.125,14,0,0,1,0,0.0,2,3,13,50.0,33.0,3,11,13,1938,0.23284379951655865,23.745056871324774
68,13,0,0,0,10.0,20,10.0,19.115803264518675,25,20.44,32.81799402820338,0,,40.0,14,40.0,0.5,163665,0.0,0.125,16,0,0,1,0,0.0,2,3,14,24.0,30.0,3,10,14,1271,0.21188823878765106,23.95694511011243
69,14,0,0,0,10.0,20,10.0,20.582234885835817,46,26.717391304347824,32.297527876962945,37,30.0,40.0,20,40.0,0.5,162995,0.0,0.125,19,0,0,4,0,0.0,1,5,12,45.0,27.0,5,9,12,3339,0.1987576000392437,24.155702710151672
70,12,0,0,0,10.0,20,10.0,20.18396312563179,8,9.5,32.297527876962945,0,,40.0,20,40.0,0.5,162851,0.0,0.125,17,0,0,2,0,0.0,2,4,12,42.0,24.0,4,8,12,1076,0.20647850818932054,24.362181218340996
71,12,0,0,0,10.0,20,10.0,20.35524716618565,16,22.5,33.21906763591846,13,46.0,40.0,11,40.0,0.5,162389,0.0,0.125,14,0,0,3,0,0.0,1,4,12,57.0,24.0,4,8,12,1598,0.2471061758697033,24.609287394210696
72,12,0,0,0,10.000000000000002,20,10.0,20.35524716618565,0,,33.21906763591846,0,,40.0,8,40.0,0.5,162091,0.0,0.125,10,0,0,2,0,0.0,1,3,11,22.0,27.0,3,9,11,520,0.1782506611198187,24.787538055330515
73,11,0,0,0,10.000000000000002,20,10.0,20.361097601276807,19,20.42105263157895,34.657661915932216,30,43.0,40.00000000000001,9,40.0,0.5,161566,0.0,0.125,13,0,0,1,0,0.0,2,3,12,31.0,32.0,3,8,12,2238,0.15497532486915588,24.94251338019967
74,12,0,0,0,10.000000000000002,20,10.0,20.281646442145433,1,5.0,34.305824596966275,15,30.0,40.00000000000001,6,40.0,0.5,161285,0.0,0.125,12,0,0,1,0,0.0,2,3,11,18.0,27.0,3,9,11,895,0.10946159064769743,25.051974970847372
75,11,0,0,0,10.000000000000002,20,10.0,20.553789331844087,12,24.5,34.305824596966275,0,,40.00000000000001,14,40.0,0.5,160941,0.0,0.125,12,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,1054,0.07397866807878017,25.12595363892615
76,9,0,0,0,10.000000000000002,20,10.0,19.293445091425916,17,6.882352941176472,34.305824596966275,0,,40.00000000000001,10,40.0,0.5,160114,0.0,0.125,14,0,0,0,0,0.0,2,2,8,6.0,21.0,2,7,8,717,0.06535857543349266,25.19131221435964
77,8,0,0,0,10.000000000000002,20,10.0,18.75843939529079,5,1.0,35.211345956189476,15,46.0,40.00000000000001,8,40.0,0.5,159701,0.0,0.125,12,0,0,0,0,0.0,2,2,0,6.0,18.0,2,6,0,1215,0.041775673627853394,25.23308788798749
78,0,0,0,0,10.000000000000002,20,10.0,18.65888828197151,2,11.0,34.92864771662283,10,30.0,40.00000000000001,20,40.0,0.5,159597,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1322,0.006818514317274094,25.23990640230477
79,0,0,0,0,10.0,20,10.0,18.119153128593254,6,5.5,34.92864771662283,0,,40.000000000000014,20,40.0,0.5,159576,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1033,0.006847746670246124,25.24675414897501
80,0,0,0,0,10.0,16,10.0,17.982693457489614,2,9.0,34.92864771662283,0,,40.00000000000001,20,40.0,0.5,159686,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,978,0.0067079123109579095,25.25346206128597
81,0,0,0,0,10.0,0,,17.982693457489614,0,,34.92864771662283,0,,40.00000000000001,14,40.0,0.3666666666666667,159440,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.004728129133582115,25.258190190419555
82,0,0,0,0,10.0,0,,17.982693457489614,0,,34.92864771662283,0,,40.00000000000001,12,40.0,0.3333333333333333,159254,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.004449855536222458,25.262640045955774
83,0,0,0,0,10.0,0,,17.982693457489614,0,,34.92864771662283,0,,40.0,11,40.0,0.3333333333333333,159078,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,440,0.00455719418823719,25.26719724014401
