index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,41.0,0,,0.16666666666666666,205614,0.0,0.0,9,0,0,2,0,0.0,637,639,90,0.0,0.0,0,0,90,200,5.196037760004401,5.196037760004401
1,90,0,0,0,10.0,20,10.0,13.625,11,8.0,29.0,0,,41.0,0,,0.2833333333333333,205258,0.0,0.0,17,0,0,56,0,0.0,56,112,9,1603.0,3.0,89,1,9,288,1.9780028276145456,7.174040587618947
2,9,0,0,0,10.0,20,10.0,12.3348623853211,15,8.0,29.0,0,,41.0,0,,0.3333333333333333,204858,0.0,0.0,15,0,0,2,0,0.0,31,33,9,144.0,3.0,8,1,9,320,0.6102899778634311,7.784330565482378
3,9,0,0,0,10.0,20,10.0,11.705344176590184,10,8.0,29.0,0,,41.0,20,41.0,0.2833333333333333,204128,0.0,0.0,24,0,0,1,0,0.0,27,28,9,144.0,3.0,8,1,9,1100,0.6368332970887423,8.42116386257112
4,9,0,0,0,10.0,20,10.0,11.428718607220711,5,8.0,29.0,0,,41.0,20,41.0,0.31666666666666665,203500,0.0,0.0,24,0,0,1,0,0.0,30,31,9,144.0,3.0,8,1,9,1060,0.5233432222157717,8.944507084786894
5,9,0,0,0,10.0,20,10.0,12.848447007244108,17,17.88235294117647,29.0,0,,41.0,20,41.0,0.31666666666666665,202898,0.0,0.0,26,0,0,2,0,0.0,26,28,9,145.0,3.0,8,1,9,1324,0.5321030486375093,9.4766101334244
6,9,0,0,0,10.0,20,10.0,13.837210137986666,17,17.88235294117647,27.25,7,16.0,41.0,20,41.0,0.31666666666666665,202290,0.0,0.0,25,0,0,4,0,0.0,27,31,7,144.0,3.0,8,1,7,1436,0.4464402161538601,9.92305034957826
7,7,0,0,0,10.0,20,10.0,14.561886032343905,17,17.88235294117647,25.74431818181818,6,14.0,41.00000000000001,20,41.0,0.2833333333333333,201682,0.0,0.0,25,0,0,3,0,0.0,29,32,7,109.0,3.0,6,1,7,1408,0.4225387014448643,10.345589051023127
8,7,0,0,0,10.0,20,10.0,15.175121722012346,15,18.666666666666668,24.23642699926632,7,14.0,41.00000000000001,20,41.0,0.3333333333333333,201082,0.0,0.0,25,0,0,4,0,0.0,22,26,7,109.0,3.0,6,1,7,1398,0.5375636406242847,10.88315269164741
9,7,0,0,0,10.000000000000002,20,10.0,15.75048510115275,16,19.0,26.176200282781085,16,32.125,41.00000000000001,20,41.0,0.2833333333333333,200464,0.0,0.0,25,0,0,3,0,0.0,26,29,5,109.0,3.0,6,1,5,1838,0.37890612706542015,11.26205881871283
