index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
610,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
239,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
318,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
98,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
497,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
384,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
616,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
571,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
698,T26,T35,1,10,15,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
404,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
264,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
704,T26,T35,1,10,15,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
714,T26,T35,1,8,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
697,T22,T26,1,10,22,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
703,T26,T35,1,8,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
728,T26,T35,1,1,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
3,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
305,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
745,T26,T35,1,1,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
273,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
749,T26,T35,1,4,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
716,T26,T35,1,9,15,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
692,T22,T26,1,1,8,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
257,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
20,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
667,T22,T26,1,1,8,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
661,T22,T26,1,1,8,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
671,T35,T26,1,2,8,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
17,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
674,T35,T26,1,1,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
544,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
684,T35,T26,1,5,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
448,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
