index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
176,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
184,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
199,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
28,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
126,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
101,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
251,T41,T22,1,1,16,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
284,T22,T37,1,2,61,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
283,T37,T41,1,1,23,-1,-1,1,06T37@3,09T41@4,17,-1,-1,-1,4
259,T41,T22,1,1,16,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
279,T41,T41,1,1,10,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
281,T37,T41,1,1,10,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
260,T41,T22,1,1,16,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
171,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
129,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
282,T37,T41,1,1,23,-1,-1,1,06T37@3,09T41@4,17,-1,-1,-1,4
139,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
289,T41,T22,1,4,46,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
288,T37,T41,1,1,23,-1,-1,1,06T37@3,09T41@4,17,-1,-1,-1,4
290,T41,T22,1,5,17,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
291,T22,T37,1,5,20,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
293,T22,T37,1,5,20,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
149,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
152,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
70,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
286,T37,T41,1,1,23,-1,-1,1,07T37@3,09T41@4,17,-1,-1,-1,4
239,T41,T22,2,4,46,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
146,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
236,T37,T41,2,15,30,1,-1,1,01T37@0,02T41@1,17,2,-1,-1,1
153,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
154,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
155,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
241,T37,T41,2,5,68,1,-1,1,06T37@3,09T41@4,17,2,-1,-1,4
269,T37,T41,2,5,68,1,-1,1,07T37@3,09T41@4,17,2,-1,-1,4
305,T41,T41,2,8,19,2,-1,2,00T41@0,02T41@1,2,2,-1,-1,1
280,T22,T37,2,2,61,1,-1,1,05T22@2,06T37@3,17,2,-1,-1,3
4,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
19,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
34,OTHER,T37,2,6,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
315,T37,T41,2,8,46,-1,-1,2,07T37@3,09T41@4,2,-1,-1,-1,4
314,T37,T41,2,8,19,-1,-1,2,01T37@0,02T41@1,2,-1,-1,-1,1
20,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
113,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
263,T41,T22,3,1,16,1,-1,1,02T41@1,05T22@2,17,3,-1,-1,2
5,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
261,T37,T41,3,5,68,1,-1,1,07T37@3,09T41@4,17,3,-1,-1,4
201,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
233,T22,T37,3,2,61,1,-1,1,05T22@2,07T37@3,17,3,-1,-1,3
1,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
133,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
13,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
292,T37,T41,4,1,10,-1,-1,1,01T37@0,02T41@1,17,-1,-1,-1,1
112,OTHER,T37,4,5,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
9,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
98,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
87,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
268,T22,T37,4,2,61,1,-1,1,05T22@2,06T37@3,17,4,-1,-1,3
182,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
272,T37,T41,4,5,68,1,-1,1,06T37@3,09T41@4,17,4,-1,-1,4
273,T37,T41,4,5,68,1,-1,1,07T37@3,09T41@4,17,4,-1,-1,4
275,T37,T41,4,10,28,1,-1,1,01T37@0,02T41@1,17,4,-1,-1,1
29,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
86,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
187,T41,OTHER,5,4,55,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
185,T29,OTHER,5,4,55,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
181,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
196,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
