index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,28,0,0,0,10.000000000000002,20,10.0,26.87725422014941,11,28.0,38.49707800432083,8,46.5,57.901494901843,22,62.81818181818182,62.5843125997517,2,70.0,55.00000000000001,15,55.0,0.36,544044,0.0,0.0,21,0,0,0,0,0.0,19,19,31,111.0,78.0,7,21,31,3227,0.9164816830307244,14.248720591887832
12,31,0,0,0,10.000000000000002,20,10.0,26.925518868809995,5,28.0,38.49707800432083,0,,60.118119856824514,56,62.92857142857143,63.45130925039157,12,68.0,55.00000000000001,17,55.0,0.35,539574,0.0,0.0,22,0,0,0,0,0.0,19,19,35,108.0,105.0,6,25,35,5615,1.0454820711165669,15.294202663004398
13,35,0,0,0,10.000000000000002,20,10.0,26.049996121052853,13,19.0,39.719705121028944,8,46.5,60.09554950238924,27,60.0,64.51817406512606,29,67.0,55.0,15,55.0,0.4,536934,0.0,0.0,17,0,0,1,0,0.0,21,22,36,144.0,126.0,8,27,36,5207,1.0281921979039907,16.322394860908393
14,36,0,0,0,10.000000000000002,20,10.0,26.346931552887433,16,28.3125,39.719705121028944,0,,60.08923435091367,9,60.0,65.37016977811135,19,69.26315789473685,55.0,15,55.0,0.33,536255,0.0,0.0,16,0,0,0,0,0.0,23,23,30,162.0,110.0,9,27,30,3334,0.975774671882391,17.29816953279078
15,30,0,0,0,10.000000000000002,20,10.0,26.497557800381216,11,28.0,40.28926939433371,4,47.0,60.094043238841294,15,60.13333333333333,59.81315627034849,47,48.55319148936171,55.00000000000001,14,55.0,0.34,534892,0.0,0.0,19,0,0,0,0,0.0,20,20,26,126.0,68.0,7,23,26,4650,0.8845844399183989,18.18275397270918
16,26,0,0,0,10.000000000000002,20,10.0,26.497557800381216,0,,40.74598182368656,4,46.0,60.695131470776154,44,62.38636363636363,59.81315627034849,0,,55.00000000000001,15,55.0,0.37,531386,0.0,0.0,17,0,0,0,0,0.0,17,17,27,57.0,66.0,4,22,27,3954,0.9427423253655434,19.12549629807472
17,27,0,0,0,10.000000000000002,20,10.0,26.56553704019335,17,27.0,41.614277162997475,8,46.5,60.8151925238772,44,61.22727272727273,60.12090717819858,5,68.0,55.00000000000001,13,55.0,0.42,527735,0.0,0.0,18,0,0,0,0,0.0,19,19,28,108.0,78.0,6,21,28,4780,1.0748031716793776,20.200299469754103
18,28,0,0,0,10.000000000000002,20,10.0,26.838799437234922,18,28.555555555555557,41.614277162997475,0,,60.828541165068906,2,62.0,60.29652079390564,64,60.625,55.0,13,55.0,0.32,525728,0.0,0.0,16,0,0,0,0,0.0,23,23,33,132.0,72.0,9,19,33,5433,2.5038541648536916,22.70415363460779
19,33,0,0,0,10.000000000000002,20,10.0,26.96978592038181,15,28.0,42.31583368976837,8,46.5,60.83272907392331,4,61.0,60.6906534549161,7,70.0,55.0,12,55.0,0.43,525059,0.0,0.0,17,0,0,2,0,0.0,16,18,35,93.0,111.0,6,27,35,2386,0.9629742205142976,23.66712785512209
20,35,0,0,0,10.000000000000002,20,10.0,27.056505567640706,11,28.0,42.89155399257026,8,46.5,60.848356338652295,2,62.0,61.275388796008855,12,68.83333333333333,55.0,13,55.0,0.33,524677,0.0,0.0,17,0,0,0,0,0.0,21,21,35,162.0,108.0,9,26,35,2545,0.9450057465583086,24.612133601680398
21,35,0,0,0,10.000000000000002,20,10.0,27.276340885801396,15,29.0,43.112294955739344,4,46.0,60.569027408952415,66,60.0,61.57446085463707,7,68.0,55.0,20,55.0,0.39,519760,0.0,0.0,23,0,0,1,0,0.0,18,19,28,108.0,132.0,6,29,28,6355,0.8915423862636089,25.50367598794401
22,28,0,0,0,10.000000000000002,20,10.0,27.40323713291265,17,28.294117647058826,43.112294955739344,0,,60.933937414379216,58,62.06896551724138,62.18615299369545,18,67.0,55.0,20,55.0,0.34,514288,0.0,0.0,23,0,0,0,0,0.0,21,21,29,126.0,93.0,7,21,29,6587,0.8512690085917711,26.354944996535774
23,29,0,0,0,10.000000000000002,20,10.0,27.485878027441398,10,28.5,43.574033785845025,8,46.5,60.93454751026472,2,61.0,62.18615299369545,0,,55.00000000000001,20,55.0,0.41,513353,0.0,0.0,17,0,0,1,0,0.0,18,19,28,108.0,98.0,6,23,28,2079,1.1147607192397118,27.46970571577549
24,28,0,0,0,10.000000000000002,20,10.0,27.54661176283296,16,28.0,43.574033785845025,0,,60.93454751026472,0,,62.83827705540382,60,64.4,55.00000000000002,20,55.0,0.35,512917,0.0,0.0,18,0,0,0,0,0.0,18,18,31,108.0,96.0,6,22,31,5612,0.8296670392155647,28.29937275499105
25,31,0,0,0,10.000000000000002,20,10.0,27.587244446492573,12,28.0,43.74480051718129,4,46.0,60.93586374578558,4,61.0,62.83827705540382,0,,55.00000000000002,20,55.0,0.39,512482,0.0,0.0,18,0,0,0,0,0.0,23,23,37,132.0,111.0,9,22,37,2064,1.111619574949145,29.4109923299402
26,37,0,0,0,10.000000000000002,20,10.0,27.62176923591155,11,28.0,43.74480051718129,0,,61.161769634324344,22,63.0,60.60720313045711,28,46.0,55.00000000000001,20,55.0,0.31,511624,0.0,0.0,16,0,0,3,0,0.0,15,18,37,126.0,150.0,7,30,37,4282,0.9955639429390429,30.406556272879246
27,37,0,0,0,10.000000000000002,20,10.0,27.92045839094864,17,30.0,43.9809294829695,4,47.0,60.83766114284319,70,60.0,62.83862806846261,52,71.0,55.00000000000001,20,55.0,0.37,502951,0.0,0.0,22,0,0,2,0,0.0,19,21,36,144.0,162.0,8,29,36,9890,1.051252419129014,31.457808692008253
28,36,0,0,0,10.000000000000002,20,10.0,27.013595950682607,35,23.857142857142854,44.13152641041819,4,46.0,61.005450990285645,20,62.9,63.152765156555176,10,70.0,55.0,20,55.0,0.37,500946,0.0,0.0,21,0,0,1,0,0.0,25,26,38,207.0,144.0,13,23,38,4277,1.2034397460520267,32.661248438060284
29,38,0,0,0,10.000000000000002,20,10.0,27.114031732079965,16,28.0,44.35105685256174,4,47.0,61.0834166520505,9,63.0,63.47098561703945,10,70.0,54.99999999999999,20,55.0,0.29,500046,0.0,0.0,19,0,0,4,0,0.0,18,22,33,162.0,116.0,9,29,33,3203,1.1106368359178305,33.771885273978114
30,33,0,0,0,10.000000000000002,20,10.0,27.144284864090434,5,28.0,44.48028676024453,4,46.0,61.3043555553648,27,63.0,63.47098561703945,0,,55.0,20,55.0,0.36,497871,0.0,0.0,17,0,0,1,0,0.0,19,20,31,114.0,89.0,8,25,31,3325,0.9081219844520092,34.68000725843012
31,31,0,0,0,10.000000000000002,20,10.0,27.204638601726106,10,28.0,44.682125600124465,4,47.0,61.3328941377472,36,61.5,63.380758855080344,17,62.352941176470594,55.00000000000001,20,55.0,0.37,495126,0.0,0.0,22,0,0,1,0,0.0,17,18,27,90.0,93.0,5,26,27,5042,0.8401189614087343,35.52012621983886
32,27,0,0,0,10.000000000000002,20,10.0,27.272334463566903,5,29.0,44.87156547925618,4,47.0,61.40298007808506,11,62.81818181818182,60.718889901770495,51,50.82352941176471,55.00000000000001,20,55.0,0.38,494061,0.0,0.0,22,0,0,1,0,0.0,18,19,30,96.0,75.0,7,20,30,4916,0.832992484793067,36.35311870463193
33,30,0,0,0,10.000000000000002,20,10.0,27.272334463566903,0,,44.96550877869443,4,46.0,61.357033060369005,27,61.0,60.61988061842001,12,58.83333333333334,55.00000000000001,20,55.0,0.38,492042,0.0,0.0,20,0,0,0,0,0.0,18,18,35,90.0,105.0,5,25,35,3837,0.8391730803996325,37.192291785031564
34,35,0,0,0,10.000000000000002,20,10.0,27.272334463566903,0,,45.20507312155824,8,46.5,61.22505588231984,45,60.6,60.66828757265265,27,61.03703703703704,55.00000000000001,20,55.0,0.42,487955,0.0,0.0,24,0,0,0,0,0.0,21,21,33,126.0,114.0,7,28,33,6047,0.9208393469452858,38.11313113197684
35,33,0,0,0,10.0,20,10.0,27.738157717539767,29,29.655172413793107,45.26851697004482,4,46.0,61.179365995737065,9,60.0,59.04102897534894,43,51.11627906976744,55.00000000000002,20,55.0,0.38,487474,0.0,0.0,19,0,0,1,0,0.0,20,21,32,126.0,108.0,7,26,32,5082,0.8210966680198908,38.934227799996734
36,32,0,0,0,10.0,20,10.0,27.799621669662482,16,28.3125,45.40955567122413,4,47.0,61.1183139971269,36,60.75,59.3686248270246,7,70.0,55.00000000000002,20,55.0,0.4,484584,0.0,0.0,21,0,0,1,0,0.0,20,21,29,129.0,102.0,8,24,29,4618,0.7114314436912537,39.645659243687994
37,29,0,0,0,10.0,20,10.0,27.705276605650173,18,27.0,45.54155385285644,4,47.0,61.135049780984275,31,61.25806451612904,57.80079996958559,28,46.0,55.00000000000002,20,55.0,0.37,482554,0.0,0.0,20,0,0,0,0,0.0,22,22,31,147.0,75.0,9,20,31,5161,0.9137279521673918,40.559387195855386
38,31,0,0,0,10.0,20,10.0,27.670650255937762,22,27.45454545454545,45.58026060238429,4,46.0,61.14970017153304,44,61.22727272727273,59.274818142961976,41,67.0,55.00000000000002,20,55.0,0.38,478589,0.0,0.0,21,0,0,1,0,0.0,20,21,31,136.0,81.0,9,22,31,7529,0.8840918745845556,41.44347907043994
39,31,0,0,0,10.0,20,10.0,27.70556232063061,17,28.0,45.616259825930605,4,46.0,61.274309468270644,18,63.0,59.42378243962206,4,68.0,55.00000000000002,20,55.0,0.38,477284,0.0,0.0,18,0,0,1,0,0.0,20,21,32,111.0,87.0,7,24,32,3366,0.8126845117658377,42.25616358220577
40,32,0,0,0,9.999999999999998,20,10.0,27.70556232063061,0,,45.616259825930605,0,,61.39445002885745,18,63.0,59.42378243962206,0,,55.00000000000001,20,55.0,0.35,476228,0.0,0.0,15,0,0,0,0,0.0,18,18,28,108.0,78.0,6,26,28,2434,2.455426190048456,44.71158977225423
41,28,0,0,0,9.999999999999998,20,10.0,27.94185088430472,19,29.73684210526316,45.75772942690693,8,46.5,61.39445002885745,0,,60.97230992728872,55,66.9090909090909,55.00000000000001,20,55.0,0.42,474501,0.0,0.0,21,0,0,0,0,0.0,17,17,30,90.0,84.0,5,23,30,5917,0.7933143097907305,45.504904082044966
42,30,0,0,0,9.999999999999998,20,10.0,28.158393134331074,20,29.75,45.869818147833435,8,46.5,61.24947205236214,27,60.0,60.97230992728872,0,,55.0,20,55.0,0.44,472677,0.0,0.0,20,0,0,0,0,0.0,19,19,32,115.0,84.0,7,23,32,3887,0.7510328013449907,46.25593688338995
43,32,0,0,0,9.999999999999998,20,10.0,28.325780451443283,21,29.523809523809533,45.87989421579139,4,46.0,61.20314308775321,9,60.0,60.749782835799124,23,58.43478260869565,55.0,20,55.0,0.34,472159,0.0,0.0,20,0,0,0,0,0.0,16,16,36,90.0,111.0,5,27,36,3988,0.6894582267850637,46.945395110175006
44,36,0,0,0,9.999999999999998,20,10.0,28.296894356502023,15,28.0,45.87989421579139,0,,61.27230167044932,40,61.65,61.46937518043894,28,67.53571428571429,55.0,20,55.0,0.32,468666,0.0,0.0,22,0,0,0,0,0.0,20,20,32,144.0,114.0,8,28,32,6077,0.7694032117724419,47.71479832194746
45,32,0,0,0,10.0,20,10.0,28.45452778485107,22,29.54545454545455,45.96859498218294,4,47.0,61.47161706130432,48,62.4375,60.656050392534276,5,22.0,54.99999999999999,9,55.0,0.38,463771,0.0,0.0,16,0,0,4,0,0.0,19,23,31,117.0,69.0,9,23,31,4640,0.7800617776811123,48.494860099628575
46,31,0,0,0,10.0,20,10.0,28.44048432520808,5,28.0,45.96859498218294,0,,61.53137657305773,13,62.69230769230769,59.36897345973322,30,50.0,55.0,20,55.0,0.3,463074,0.0,0.0,19,0,0,2,0,0.0,14,16,30,90.0,78.0,5,26,30,3755,0.8620107974857092,49.35687089711428
47,30,0,0,0,10.0,20,10.0,28.44048432520808,0,,45.971134788326985,4,46.0,61.5269666733421,2,61.0,60.23573819625268,18,71.0,55.0,20,55.0,0.38,462241,0.0,0.0,16,0,0,1,0,0.0,16,17,31,72.0,92.0,4,26,31,2884,0.7948343362659216,50.151705233380206
48,31,0,0,0,10.0,20,10.0,27.5723099919816,20,21.25,45.973514715453106,4,46.0,61.585654993076886,9,63.0,60.477953849744736,7,68.0,54.99999999999999,11,55.0,0.34,461300,0.0,0.0,15,0,0,1,0,0.0,21,22,33,147.0,81.0,9,22,33,2457,0.743612602353096,50.8953178357333
49,33,0,0,0,10.0,20,10.0,27.599194956693932,10,28.0,46.05965996431439,4,47.0,61.585654993076886,0,,60.477953849744736,0,,54.99999999999999,20,55.0,0.38,460839,0.0,0.0,14,0,0,6,0,0.0,14,20,34,114.0,90.0,8,25,34,1768,0.8318713419139385,51.727189177647226
50,34,0,0,0,10.0,20,10.0,27.871311514173108,23,29.56521739130435,46.128873099606324,8,46.5,61.65216548445637,13,62.69230769230769,61.759190970135705,28,71.0,54.99999999999999,12,55.0,0.44,459961,0.0,0.0,20,0,0,0,0,0.0,19,19,32,90.0,102.0,5,29,32,4715,0.8229137025773525,52.55010288022458
51,32,0,0,0,10.000000000000002,20,10.0,27.777709332967092,18,27.0,46.19883325399324,4,47.0,61.45093056642089,27,60.0,61.759190970135705,0,,54.99999999999999,20,55.0,0.4,458635,0.0,0.0,17,0,0,1,0,0.0,19,20,30,114.0,102.0,8,24,30,3594,0.7072107568383217,53.2573136370629
52,30,0,0,0,10.000000000000002,20,10.0,27.901540629698786,17,29.0,46.19883325399324,0,,61.63877232565142,29,62.93103448275862,62.54891144063517,32,67.65625,54.99999999999999,20,55.0,0.33,456760,0.0,0.0,21,0,0,1,0,0.0,20,21,35,111.0,114.0,7,23,35,5783,0.8224273268133402,54.07974096387625
53,35,0,0,0,10.000000000000002,20,10.0,27.908788266940324,12,28.0,46.19883325399324,0,,61.502389959400794,20,60.1,62.87998634280978,10,70.0,54.99999999999999,20,55.0,0.34,455196,0.0,0.0,20,0,0,0,0,0.0,19,19,32,126.0,144.0,7,28,32,3538,1.0961565542966127,55.17589751817285
54,32,0,0,0,10.000000000000002,20,10.0,27.946512746927922,10,28.5,46.24444183687577,8,46.5,61.35554837842235,22,60.0,62.443506543892056,37,60.05405405405406,54.99999999999999,20,55.0,0.42,453047,0.0,0.0,23,0,0,0,0,0.0,13,13,30,108.0,108.0,6,26,30,5499,0.8130852505564691,55.98898276872932
55,30,0,0,0,10.000000000000002,20,10.0,27.946512746927922,0,,46.22547215803711,4,46.0,61.35554837842235,0,,62.95886966727399,27,67.07407407407408,54.99999999999999,20,55.0,0.38,452642,0.0,0.0,16,0,0,0,0,0.0,12,12,27,108.0,102.0,6,24,27,3295,0.871794868260622,56.86077763698996
56,27,0,0,0,10.000000000000002,20,10.0,28.170483753182047,20,29.75,46.265851822644606,8,46.5,61.54894497797293,27,63.0,63.02278206750474,2,70.0,54.99999999999999,20,55.0,0.41,451117,0.0,0.0,21,0,0,0,0,0.0,14,14,25,111.0,60.0,7,20,25,4108,0.6638872884213924,57.52466492541135
57,25,0,0,0,10.000000000000002,20,10.0,26.597878212031738,30,19.0,46.29874335001971,8,46.5,61.71645007666603,48,62.4375,63.3289952615674,13,68.0,54.99999999999999,20,55.0,0.42,447220,0.0,0.0,21,0,0,1,0,0.0,13,14,23,111.0,54.0,7,18,23,6123,0.7289420273154974,58.25360695272684
58,23,0,0,0,10.000000000000002,20,10.0,26.67862283543411,24,27.20833333333333,46.32591478843021,8,46.5,61.62738268872898,15,60.26666666666666,63.3289952615674,0,,54.99999999999999,20,55.0,0.42,445878,0.0,0.0,20,0,0,1,0,0.0,10,11,25,75.0,54.0,5,18,25,3229,0.5779304224997759,58.831537375226624
59,25,0,0,0,10.000000000000002,20,10.0,25.97220157228019,23,20.956521739130434,46.32591478843021,0,,61.83679726056833,43,62.906976744186046,63.3289952615674,0,,55.0,20,55.0,0.33,442786,0.0,0.0,19,0,0,1,0,0.0,5,6,24,108.0,57.0,6,19,24,4487,0.5657663661986589,59.39730374142528
60,24,0,0,0,10.000000000000002,20,10.0,26.208735349796534,16,28.6875,46.32591478843021,0,,61.89027494941914,15,62.73333333333333,63.81472657010557,29,67.0,55.0,20,55.0,0.33,441550,0.0,0.0,17,0,0,0,0,0.0,4,4,23,72.0,60.0,4,20,23,4643,0.5978474300354719,59.995151171460755
61,23,0,0,0,10.000000000000002,20,10.0,26.329967882156637,12,28.0,46.32591478843021,0,,61.02400755654466,44,56.56818181818182,63.81472657010557,0,,54.99999999999999,20,55.0,0.32,437510,0.0,0.0,18,0,0,0,0,0.0,3,3,21,54.0,60.0,3,20,21,4125,0.4489261042326689,60.444077275693424
62,21,0,0,0,10.000000000000002,20,10.0,26.329967882156637,0,,46.30317515333354,4,46.0,60.92569161117133,28,60.07142857142857,65.22328192837249,41,72.0,54.99999999999999,20,55.0,0.37,435115,0.0,0.0,16,0,0,1,0,0.0,3,4,23,72.0,51.0,4,17,23,6118,0.4326810855418444,60.876758361235254
63,23,0,0,0,10.0,20,10.0,26.329967882156637,0,,46.281362750224794,4,46.0,60.21732533926344,9,41.0,66.0054564605041,51,69.29411764705883,54.99999999999999,20,55.0,0.39,433704,0.0,0.0,17,0,0,1,0,0.0,4,5,27,90.0,69.0,5,18,27,5387,0.5589898843318224,61.435748245567076
64,27,0,0,0,10.0,20,10.0,26.437664636329533,11,28.0,46.31150030707078,8,46.5,60.32306543892814,9,63.0,66.35542266891349,18,71.0,54.99999999999999,20,55.0,0.43,432905,0.0,0.0,19,0,0,4,0,0.0,6,10,31,135.0,81.0,10,17,31,3825,0.7761076521128416,62.21185589767993
65,31,0,0,0,10.0,20,10.0,26.58512664549505,16,28.0,46.336536194123795,8,46.5,60.32306543892814,0,,66.39023615136604,5,68.0,54.99999999999999,20,55.0,0.42,432291,0.0,0.0,16,0,0,1,0,0.0,7,8,34,144.0,84.0,8,23,34,2460,0.6991259530186653,62.9109818506986
66,34,0,0,0,10.0,20,10.0,25.579407831301488,37,21.432432432432428,46.35755706652767,8,46.5,60.33865315796368,2,62.0,66.61327890773464,14,70.0,54.99999999999999,16,55.0,0.41,431669,0.0,0.0,19,0,0,3,0,0.0,1,4,33,42.0,105.0,4,30,33,3349,0.5420631244778633,63.45304497517645
67,33,0,0,0,10.000000000000002,20,10.0,25.579407831301488,0,,46.333715591418155,4,46.0,57.56206432750993,35,42.2,65.92916879143037,7,46.0,55.0,20,55.0,0.38,430514,0.0,0.0,17,0,0,4,0,0.0,1,5,32,56.0,99.0,5,28,32,3283,2.2559706158936024,65.70901559107006
68,32,0,0,0,10.000000000000002,10,10.0,25.713431699840733,10,28.0,46.31069682417881,4,46.0,58.19055296403578,35,61.88571428571429,65.01204476723204,8,43.25,55.0,14,55.0,0.37,428164,0.0,0.0,14,0,0,1,0,0.0,2,3,29,39.0,102.0,3,29,29,3846,0.33756343461573124,66.04657902568579
69,29,0,0,0,10.000000000000002,20,10.0,25.874926829494143,10,28.5,46.31069682417881,0,,58.559403302551864,18,63.0,65.01204476723204,0,,55.00000000000001,20,55.0,0.33,426787,0.0,0.0,18,0,0,1,0,0.0,2,3,25,54.0,93.0,3,26,25,2719,0.2704427894204855,66.31702181510627
70,25,0,0,0,10.000000000000002,20,10.0,26.13527180700343,19,28.26315789473684,46.31069682417881,0,,58.58229475627738,2,61.0,65.27729701541185,10,70.0,55.0,20,55.0,0.33,426209,0.0,0.0,17,0,0,1,0,0.0,0,1,25,18.0,72.0,1,24,25,2659,0.1687325034290552,66.48575431853533
71,25,0,0,0,10.000000000000002,17,10.0,26.1928735078335,5,28.0,46.31069682417881,0,,56.72094580643898,10,21.0,64.100816171868,11,46.0,55.0,20,55.0,0.35,425335,0.0,0.0,17,0,0,0,0,0.0,0,0,16,0.0,75.0,0,25,16,2126,0.10953572951257227,66.5952900480479
72,16,0,0,0,10.000000000000002,20,10.0,26.341072520606964,10,28.5,46.31069682417881,0,,56.72094580643898,0,,64.100816171868,0,,55.0,20,55.0,0.34,424910,0.0,0.0,14,0,0,0,0,0.0,0,0,6,0.0,48.0,0,16,6,1585,0.052543412894010544,66.64783346094191
73,6,0,0,0,10.000000000000002,0,,26.341072520606964,0,,46.31069682417881,0,,57.016477348133535,18,60.0,64.34484766370089,7,70.0,55.0,20,55.0,0.37,423824,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,2670,0.02954371832311153,66.67737717926502
74,6,0,0,0,10.000000000000002,0,,26.341072520606964,0,,46.359765267998974,4,47.0,57.016477348133535,0,,64.52460990170529,5,70.0,55.00000000000001,20,55.0,0.31,423300,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,1638,0.023269090801477432,66.7006462700665
75,3,0,0,0,10.000000000000002,0,,26.341072520606964,0,,46.4066929401971,4,47.0,57.016477348133535,0,,64.52460990170529,0,,55.00000000000001,20,55.0,0.33,422914,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1288,0.01482490263879299,66.71547117270529
76,2,0,0,0,10.000000000000002,0,,26.341072520606964,0,,46.4066929401971,0,,57.016477348133535,0,,64.52460990170529,0,,55.0,20,55.0,0.3,422766,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1100,0.010220123454928398,66.72569129616022
77,0,0,0,0,10.000000000000002,0,,26.341072520606964,0,,46.4066929401971,0,,57.016477348133535,0,,64.52460990170529,0,,55.00000000000001,20,55.0,0.1,422382,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.006212987005710603,66.73190428316593
