index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
400,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
254,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
446,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
167,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
220,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
16,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
241,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
90,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
259,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
526,T37,T12,1,9,18,-1,-1,1,05T37@2,08T12@3,17,-1,-1,-1,3
174,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
517,T12,T12,1,10,20,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
216,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
12,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
368,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
236,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
144,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
45,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
522,T12,T12,1,10,19,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
106,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
524,T12,T12,1,10,20,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
493,T37,T12,1,10,20,-1,-1,1,05T37@2,09T12@3,17,-1,-1,-1,3
495,T12,T12,1,10,19,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
491,T12,T12,2,10,19,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
49,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
512,T12,T12,2,10,19,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
316,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
280,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
171,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
281,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
88,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
25,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
521,T12,T12,3,10,55,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
440,OTHER,T20,3,7,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
150,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
93,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
369,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
447,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
535,T37,T12,3,2,36,2,-1,2,05T37@2,08T12@3,17,3,-1,-1,3
545,T37,T12,3,2,36,2,-1,2,05T37@2,09T12@3,17,3,-1,-1,3
504,T12,T12,3,10,18,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
462,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
553,T12,T12,3,10,20,-1,-1,2,04T12@2,09T12@3,17,-1,-1,-1,3
182,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
103,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
377,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
601,T12,T12,4,10,20,-1,-1,3,04T12@2,09T12@3,17,-1,-1,-1,3
528,T12,T12,4,10,56,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
559,T12,T12,4,2,39,-1,-1,2,04T12@2,09T12@3,17,-1,-1,-1,3
568,T12,T12,4,2,36,-1,-1,2,04T12@2,09T12@3,17,-1,-1,-1,3
546,T12,T12,4,2,36,-1,-1,2,04T12@2,08T12@3,17,-1,-1,-1,3
554,T12,T12,4,2,36,-1,-1,2,04T12@2,08T12@3,17,-1,-1,-1,3
81,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
323,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
497,T12,T37,4,10,81,-1,-1,1,09T12@3,10T37@4,17,-1,-1,-1,4
56,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
498,T12,T12,4,10,18,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
525,T12,T12,4,10,55,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
507,T12,T12,4,10,18,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
252,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
336,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
350,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
6,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
519,T12,T37,4,10,81,-1,-1,1,08T12@3,10T37@4,17,-1,-1,-1,4
527,T12,T12,4,10,18,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
287,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
588,T12,T12,5,2,39,-1,-1,3,04T12@2,08T12@3,17,-1,-1,-1,3
170,T29,OTHER,5,3,64,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
351,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
133,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
445,T29,OTHER,5,1,64,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
439,T37,OTHER,5,3,64,0,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
570,T12,T12,5,10,18,-1,-1,2,04T12@2,08T12@3,17,-1,-1,-1,3
605,T12,T12,5,2,39,-1,-1,3,04T12@2,09T12@3,17,-1,-1,-1,3
94,T29,OTHER,5,3,64,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
10,T29,OTHER,5,3,64,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
566,T12,T12,5,2,36,-1,-1,2,04T12@2,08T12@3,17,-1,-1,-1,3
399,T29,OTHER,5,2,64,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
556,T12,T12,5,2,39,-1,-1,2,04T12@2,09T12@3,17,-1,-1,-1,3
496,T12,T12,5,10,56,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
58,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
387,T29,OTHER,5,2,64,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
520,T12,T12,5,10,55,-1,-1,1,04T12@2,09T12@3,17,-1,-1,-1,3
557,T12,T12,5,2,36,-1,-1,2,04T12@2,09T12@3,17,-1,-1,-1,3
340,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
