index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.76070387978999,2,36.0,53.25733634311512,0,,64.0,20,64.0,0.1,487527,0.0,0.0,20,0,0,27,0,0.0,17,44,40,450.0,60.0,25,15,40,1552,1.6816746573895216,19.678284049034122
11,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.78212659976396,4,37.0,53.25733634311512,0,,64.0,20,64.0,0.11666666666666665,486610,0.0,0.0,20,0,0,27,0,0.0,16,43,40,450.0,120.0,25,15,40,1628,1.7679233960807323,21.44620744511485
12,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.88720738713671,2,39.0,53.25733634311512,0,,64.0,20,64.0,0.09166666666666667,485855,0.0,0.0,18,0,0,26,0,0.0,14,40,40,432.0,48.0,24,16,40,1558,1.6358041018247604,23.08201154693961
13,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.766201064665374,6,36.0,52.96033736038296,4,50.0,64.0,20,64.0,0.15000000000000002,484883,0.0,0.0,23,0,0,31,0,0.0,12,43,40,450.0,120.0,25,15,40,1896,1.785361509770155,24.86737305670977
14,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.87361509908752,2,39.0,53.097486973154815,6,54.0,64.0,20,64.0,0.15,484514,0.0,0.0,23,0,0,32,0,0.0,12,44,40,450.0,120.0,25,15,40,1882,1.7352869436144829,26.60266000032425
15,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.87361509908752,0,,53.097486973154815,0,,64.0,20,64.0,0.08333333333333333,484404,0.0,0.0,17,0,0,27,0,0.0,15,42,40,450.0,90.0,25,15,40,1480,2.2723166551440954,28.874976655468345
16,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.789275232403796,4,36.0,52.95319869476205,2,50.0,64.0,20,64.0,0.13333333333333333,483532,0.0,0.0,20,0,0,27,0,0.0,16,43,40,450.0,90.0,25,15,40,1724,1.6808387991040945,30.55581545457244
17,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.85090576480289,2,38.0,52.95319869476205,0,,64.0,20,64.0,0.1,482985,0.0,0.0,18,0,0,25,0,0.0,16,41,40,450.0,90.0,25,15,40,1556,1.6637744456529615,32.219589900225394
18,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.85090576480289,0,,53.10313516593863,2,56.0,64.0,20,64.0,0.09166666666666667,482322,0.0,0.0,18,0,0,24,0,0.0,16,40,40,432.0,48.0,24,16,40,1592,1.5796093791723251,33.79919927939773
19,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.85090576480289,0,,52.9422555454975,2,50.0,64.0,20,64.0,0.08333333333333333,481852,0.0,0.0,20,0,0,22,0,0.0,18,40,40,450.0,90.0,25,15,40,1580,1.6234569977968931,35.42265627719462
20,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.85090576480289,0,,52.9422555454975,0,,64.0,20,64.0,0.08333333333333333,481359,0.0,0.0,17,0,0,22,0,0.0,20,42,40,450.0,60.0,25,15,40,1480,1.6380136627703905,37.06066993996501
21,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.764433346863655,4,36.0,52.9422555454975,0,,64.0,20,64.0,0.11666666666666665,480495,0.0,0.0,19,0,0,23,0,0.0,15,38,40,432.0,48.0,24,16,40,1624,1.605347802862525,38.66601774282753
22,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.764433346863655,0,,53.258143162216605,4,56.0,64.0,20,64.0,0.11666666666666665,479823,0.0,0.0,19,0,0,21,0,0.0,20,41,40,414.0,66.0,23,17,40,1704,2.0193477887660265,40.68536553159356
23,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.686874551721026,4,36.0,53.258143162216605,0,,64.0,20,64.0,0.11666666666666665,479338,0.0,0.0,19,0,0,23,0,0.0,18,41,40,450.0,60.0,25,15,40,1624,1.799162544310093,42.48452807590365
24,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.686874551721026,0,,53.258143162216605,0,,64.0,20,64.0,0.08333333333333333,478601,0.0,0.0,18,0,0,23,0,0.0,18,41,40,450.0,60.0,25,15,40,1480,1.5985251646488905,44.08305324055255
25,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.686874551721026,0,,53.367113007332314,6,54.0,64.0,20,64.0,0.13333333333333333,477921,0.0,0.0,21,0,0,21,0,0.0,19,40,40,432.0,48.0,24,16,40,1804,1.5845041070133448,45.66755734756589
26,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.686874551721026,0,,53.625475312280464,4,56.0,64.0,20,64.0,0.11666666666666665,477849,0.0,0.0,19,0,0,22,0,0.0,20,42,40,450.0,60.0,25,15,40,1704,1.5870356149971483,47.25459296256304
27,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.756941086080865,2,38.0,53.74823277942872,2,56.0,64.0,20,64.0,0.11666666666666665,477482,0.0,0.0,18,0,0,21,0,0.0,22,43,40,450.0,60.0,25,15,40,1668,1.5829232912510631,48.83751625381411
28,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.756941086080865,0,,53.98026730561884,4,56.0,64.0,20,64.0,0.11666666666666665,477018,0.0,0.0,19,0,0,23,0,0.0,18,41,40,432.0,48.0,24,16,40,1704,1.511301388964057,50.34881764277816
29,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.74330927814805,6,36.66666666666666,53.98026730561884,0,,64.0,20,64.0,0.13333333333333333,476448,0.0,0.0,21,0,0,21,0,0.0,19,40,40,414.0,66.0,23,17,40,1700,1.8910021129995584,52.239819755777724
30,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.769132893586075,4,37.0,54.089631167537135,2,56.0,64.0,11,64.0,0.13333333333333333,475793,0.0,0.0,17,0,0,21,0,0.0,18,39,40,414.0,66.0,23,17,40,1164,1.723334401845932,53.96315415762364
31,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.769132893586075,0,,54.089631167537135,0,,64.0,13,64.0,0.08333333333333333,475221,0.0,0.0,14,0,0,23,0,0.0,19,42,40,414.0,66.0,23,17,40,1032,1.6307227611541748,55.593876918777816
32,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.769132893586075,0,,54.29481322658592,4,56.0,64.0,8,64.0,0.11666666666666665,474873,0.0,0.0,12,0,0,24,0,0.0,16,40,40,432.0,48.0,24,16,40,936,1.6669331416487694,57.2608100604266
33,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.8342847574427,2,38.0,54.39083093351271,2,56.0,64.0,7,64.0,0.11666666666666665,474456,0.0,0.0,13,0,0,22,0,0.0,18,40,40,450.0,90.0,25,15,40,836,1.621686613187194,58.88249667361379
34,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,36.956971930855225,4,38.0,54.39083093351271,0,,64.0,7,64.0,0.11666666666666665,473943,0.0,0.0,13,0,0,25,0,0.0,16,41,40,432.0,108.0,24,16,40,800,1.6973568759858608,60.57985354959965
35,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,36.87035344937424,8,36.5,54.39083093351271,0,,64.0,9,64.0,0.13333333333333333,473141,0.0,0.0,17,0,0,27,0,0.0,15,42,40,414.0,66.0,23,17,40,1068,1.6733307968825102,62.25318434648215
36,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,36.82681938733901,2,36.0,54.56979474858971,4,56.0,64.0,8,64.0,0.13333333333333333,472689,0.0,0.0,16,0,0,23,0,0.0,17,40,40,432.0,108.0,24,16,40,1008,1.670955266803503,63.924139613285654
37,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,36.8885877658244,2,38.0,54.30387493850141,2,50.0,64.0,10,64.0,0.11666666666666665,472178,0.0,0.0,15,0,0,22,0,0.0,19,41,40,432.0,48.0,24,16,40,1016,2.0881978869438167,66.01233750022948
38,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,36.83947797119585,2,36.0,54.40688031462166,2,56.0,64.0,11,64.0,0.11666666666666665,471620,0.0,0.0,15,0,0,24,0,0.0,18,42,40,432.0,48.0,24,16,40,1088,1.9365797936916351,67.94891729392111
39,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,36.96447555040778,2,39.0,54.507584878362806,2,56.0,64.0,9,64.0,0.11666666666666665,471138,0.0,0.0,16,0,0,26,0,0.0,15,41,40,414.0,66.0,23,17,40,966,1.756025129929185,69.7049424238503
40,40,0,0,0,9.999999999999998,20,10.0,12.0,0,,25.0,0,,36.96447555040778,0,,54.21176817200861,2,50.0,64.0,10,64.0,0.1,470702,0.0,0.0,14,0,0,25,0,0.0,18,43,40,450.0,120.0,25,15,40,940,1.6963784843683245,71.40132090821862
41,40,0,0,0,9.999999999999998,20,10.0,12.0,0,,25.0,0,,36.968522523345186,4,37.0,54.33330095973782,2,56.0,64.0,11,64.0,0.13333333333333333,470047,0.0,0.0,15,0,0,24,0,0.0,20,44,40,450.0,60.0,25,15,40,1164,1.6979387775063517,73.09925968572496
42,40,0,0,0,9.999999999999998,20,10.0,12.0,0,,25.0,0,,36.9108739306316,2,36.0,54.33330095973782,0,,64.0,6,64.0,0.1,469651,0.0,0.0,13,0,0,26,0,0.0,15,41,40,432.0,138.0,24,16,40,656,1.7384039517492056,74.83766363747418
43,40,0,0,0,9.999999999999998,20,10.0,12.0,0,,25.0,0,,36.978435870497044,2,38.0,54.33330095973782,0,,64.0,6,64.0,0.1,469253,0.0,0.0,13,0,0,24,0,0.0,20,44,40,450.0,90.0,25,15,40,660,1.7397261802107096,76.57738981768489
44,40,0,0,0,9.999999999999998,20,10.0,12.0,0,,25.0,0,,36.982130811671325,6,37.0,54.450323163271726,2,56.0,64.0,11,64.0,0.15,468493,0.0,0.0,17,0,0,26,0,0.0,15,41,40,432.0,78.0,24,16,40,1238,1.7109190989285707,78.28830891661346
45,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,36.87151511647804,4,36.0,54.128263739309205,2,50.0,64.0,14,64.0,0.13333333333333333,468513,0.0,0.0,19,0,0,23,0,0.0,21,44,40,450.0,90.0,25,15,40,1340,2.122293796390295,80.41060271300375
46,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,36.99702938948335,4,38.0,53.82102116391938,2,50.0,64.0,20,64.0,0.13333333333333333,468825,0.0,0.0,19,0,0,24,0,0.0,15,39,40,414.0,66.0,23,17,40,1732,1.7121853400021791,82.12278805300593
47,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.055397287345954,2,38.0,53.2787572418096,4,50.0,64.0,18,64.0,0.13333333333333333,468763,0.0,0.0,18,0,0,21,0,0.0,18,39,40,414.0,126.0,23,17,40,1628,1.7306756023317575,83.85346365533769
48,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.263020266272065,6,38.333333333333336,53.24078862885887,4,53.0,64.0,17,64.0,0.16666666666666666,468301,0.0,0.0,19,0,0,21,0,0.0,20,41,40,414.0,66.0,23,17,40,1730,1.7270528506487608,85.58051650598645
49,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.304849633023906,2,38.0,53.24078862885887,0,,64.0,20,64.0,0.1,467941,0.0,0.0,18,0,0,23,0,0.0,17,40,40,414.0,66.0,23,17,40,1556,1.711731666699052,87.2922481726855
50,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.304849633023906,0,,53.24078862885887,0,,64.0,20,64.0,0.08333333333333333,467263,0.0,0.0,14,0,0,22,0,0.0,20,42,40,432.0,108.0,24,16,40,1480,1.7129917573183775,89.00523993000387
51,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,37.304849633023906,0,,53.20913757772818,4,53.0,64.0,20,64.0,0.11666666666666665,466552,0.0,0.0,20,0,0,25,0,0.0,17,42,40,414.0,66.0,23,17,40,1692,1.6952832173556092,90.70052314735949
52,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,37.22744192839765,2,36.0,52.800165748988626,4,50.0,64.0,20,64.0,0.13333333333333333,466136,0.0,0.0,19,0,0,21,0,0.0,20,41,40,414.0,66.0,23,17,40,1752,1.7125090155750513,92.41303216293456
53,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,37.275215747535015,2,38.0,52.45284365192381,4,50.0,64.0,20,64.0,0.13333333333333333,465778,0.0,0.0,19,0,0,20,0,0.0,13,33,40,432.0,48.0,24,16,40,1756,2.133981069549918,94.54701323248446
54,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,37.32181354896615,2,38.0,52.45284365192381,0,,64.0,20,64.0,0.1,465417,0.0,0.0,17,0,0,22,0,0.0,11,33,40,432.0,108.0,24,16,40,1556,1.7067067921161652,96.25372002460064
55,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,37.36703007994856,2,38.0,52.882492518443954,4,56.0,64.0,20,64.0,0.13333333333333333,464659,0.0,0.0,20,0,0,23,0,0.0,11,34,40,432.0,138.0,24,16,40,1780,1.684566356241703,97.9382863808423
56,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,37.272744181882466,2,36.0,53.07904803998638,2,56.0,64.0,20,64.0,0.11666666666666665,464274,0.0,0.0,20,0,0,24,0,0.0,8,32,40,432.0,138.0,24,16,40,1664,1.7115973439067602,99.64988372474907
57,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,37.40868918239164,6,38.0,52.700661726052104,4,50.0,64.0,20,64.0,0.16666666666666666,463521,0.0,0.0,22,0,0,25,0,0.0,7,32,40,450.0,90.0,25,15,40,1908,1.6709573213011026,101.3208410460502
58,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,37.54141969444307,4,38.5,52.52806420670662,2,50.0,64.0,20,64.0,0.13333333333333333,463008,0.0,0.0,20,0,0,23,0,0.0,1,24,40,432.0,48.0,24,16,40,1734,1.652444088831544,102.97328513488172
59,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,37.443859061892574,2,36.0,52.52806420670662,0,,64.0,20,64.0,0.1,462466,0.0,0.0,17,0,0,22,0,0.0,2,24,40,432.0,78.0,24,16,40,1552,1.5931039843708277,104.56638911925256
60,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,37.443859061892574,0,,52.52806420670662,0,,64.0,20,64.0,0.08333333333333333,461775,0.0,0.0,19,0,0,22,0,0.0,2,24,40,432.0,48.0,24,16,40,1480,1.5308249816298485,106.09721410088241
61,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,37.443859061892574,0,,52.52806420670662,0,,64.0,12,64.0,0.08333333333333333,461265,0.0,0.0,14,0,0,24,0,0.0,0,24,40,432.0,48.0,24,16,40,968,2.0161760300397877,108.1133901309222
62,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,37.38912802236029,4,37.0,52.52806420670662,0,,64.0,15,64.0,0.11666666666666665,460420,0.0,0.0,15,0,0,22,0,0.0,3,25,40,450.0,120.0,25,15,40,1308,1.6439453475177288,109.75733547843993
63,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.42829230183965,2,38.0,52.360447899109595,2,50.0,64.0,14,64.0,0.11666666666666665,459727,0.0,0.0,17,0,0,22,0,0.0,2,24,40,432.0,78.0,24,16,40,1272,1.6259862780570984,111.38332175649704
64,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.42829230183965,0,,52.360447899109595,0,,64.0,8,64.0,0.08333333333333333,459365,0.0,0.0,13,0,0,22,0,0.0,2,24,40,432.0,108.0,24,16,40,712,1.619204493239522,113.00252624973656
65,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.62429132222292,4,39.0,52.360447899109595,0,,64.0,13,64.0,0.11666666666666665,458867,0.0,0.0,15,0,0,21,0,0.0,2,23,40,414.0,66.0,23,17,40,1188,1.6057424582540991,114.60826870799065
66,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.344789214457954,6,36.0,52.360447899109595,0,,64.0,18,64.0,0.13333333333333333,457937,0.0,0.0,18,0,0,23,0,0.0,2,25,40,450.0,60.0,25,15,40,1568,1.6175395082682371,116.22580821625887
67,40,0,0,0,10.000000000000002,20,10.0,12.0,0,,25.0,0,,37.344789214457954,0,,52.360447899109595,0,,64.0,11,64.0,0.08333333333333333,457473,0.0,0.0,14,0,0,25,0,0.0,0,25,40,450.0,60.0,25,15,40,904,1.6023685466498137,117.82817676290871
68,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.344789214457954,0,,52.61017353419177,2,56.0,64.0,13,64.0,0.1,456978,0.0,0.0,16,0,0,21,0,0.0,4,25,40,450.0,120.0,25,15,40,1144,1.6379520688205955,119.46612883172928
69,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.2642180943993,2,36.0,52.496594997068,6,52.0,64.0,12,64.0,0.15,456365,0.0,0.0,19,0,0,22,0,0.0,2,24,40,432.0,48.0,24,16,40,1352,1.995291475206613,121.4614203069359
70,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.37255793948167,2,39.0,52.19407101035647,4,50.0,64.0,12,64.0,0.13333333333333333,455759,0.0,0.0,18,0,0,23,0,0.0,2,25,40,450.0,120.0,25,15,40,1246,1.6563789751380682,123.11779928207396
71,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.509887792375295,4,38.5,52.19407101035647,0,,64.0,5,64.0,0.11666666666666665,455297,0.0,0.0,14,0,0,24,0,0.0,1,25,40,450.0,120.0,25,15,40,674,1.6429010927677157,124.76070037484169
72,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.540951734463896,2,38.0,52.19407101035647,0,,64.0,14,64.0,0.1,454589,0.0,0.0,17,0,0,21,0,0.0,3,24,40,432.0,78.0,24,16,40,1172,1.5722930040210483,126.33299337886274
73,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.53589589454284,4,37.5,52.19407101035647,0,,64.0,14,64.0,0.11666666666666665,454113,0.0,0.0,17,0,0,24,0,0.0,0,24,40,432.0,78.0,24,16,40,1246,1.580543179064989,127.91353655792773
74,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.53589589454284,0,,52.19407101035647,0,,64.0,14,64.0,0.08333333333333333,453602,0.0,0.0,17,0,0,22,0,0.0,1,23,40,414.0,66.0,23,17,40,1096,1.5694226939231155,129.48295925185084
75,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.437313361710366,2,36.0,52.28970416415888,4,53.0,64.0,18,64.0,0.13333333333333333,453594,0.0,0.0,18,0,0,20,0,0.0,2,22,40,396.0,54.0,22,18,40,1636,1.4432566855102775,130.92621593736112
76,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.437313361710366,0,,52.1480945961687,2,50.0,64.0,18,64.0,0.1,453398,0.0,0.0,16,0,0,20,0,0.0,3,23,40,414.0,96.0,23,17,40,1452,1.4385927245020866,132.3648086618632
77,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.437313361710366,0,,52.39577017711874,2,56.0,64.0,20,64.0,0.1,452894,0.0,0.0,19,0,0,20,0,0.0,2,22,40,396.0,54.0,22,18,40,1592,1.3610649649053812,133.7258736267686
78,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.229273667463424,8,36.5,52.23602020486272,2,50.0,64.0,20,64.0,0.16666666666666666,452012,0.0,0.0,22,0,0,16,0,0.0,1,17,40,414.0,66.0,23,17,40,1872,1.8284826353192332,135.55435626208782
79,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.18391703134557,8,37.0,52.23602020486272,0,,64.0,20,64.0,0.15,451094,0.0,0.0,22,0,0,13,0,0.0,0,13,40,396.0,54.0,22,18,40,1776,1.3235151637345552,136.87787142582238
80,40,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.18391703134557,0,,52.23602020486272,0,,64.0,14,64.0,0.08333333333333333,450620,0.0,0.0,17,0,0,12,0,0.0,0,12,38,378.0,72.0,21,19,38,1096,1.2551889773458242,138.1330604031682
81,38,0,0,0,10.0,20,10.0,12.0,0,,25.0,0,,37.06668401449471,4,36.0,52.23602020486272,0,,64.0,20,64.0,0.11666666666666665,449740,0.0,0.0,20,0,0,13,0,0.0,0,13,32,414.0,60.0,23,15,32,1624,1.1104876715689898,139.24354807473722
82,32,0,0,0,10.0,0,,12.0,0,,25.0,0,,37.06668401449471,0,,52.08178318547863,2,50.0,64.0,20,64.0,0.1,449242,0.0,0.0,10,0,0,11,0,0.0,0,11,32,342.0,114.0,19,13,32,1380,1.1001188736408951,140.3436669483781
83,32,0,0,0,10.0,0,,12.0,0,,25.0,0,,37.06668401449471,0,,52.08178318547863,0,,64.0,20,64.0,0.08333333333333333,448941,0.0,0.0,9,0,0,10,0,0.0,0,10,32,342.0,84.0,19,13,32,1280,1.112069884315133,141.45573683269322
84,32,0,0,0,10.0,0,,12.0,0,,25.0,0,,37.06668401449471,0,,52.08178318547863,0,,64.0,18,64.0,0.08333333333333333,448533,0.0,0.0,9,0,0,7,0,0.0,0,7,32,342.0,114.0,19,13,32,1152,1.0707805696874857,142.5265174023807
85,32,0,0,0,10.0,0,,12.0,0,,25.0,0,,37.06668401449471,0,,52.08178318547863,0,,64.0,16,64.0,0.0,448197,0.0,0.0,7,0,0,0,0,0.0,0,0,0,342.0,54.0,19,13,0,1024,0.3948492892086506,142.92136669158938
86,0,0,0,0,10.0,0,,12.0,0,,25.0,0,,37.115350225950415,2,38.0,52.08178318547863,0,,64.0,15,64.0,0.016666666666666666,447757,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1036,0.008850803598761559,142.93021749518812
