index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,59.0,0,,76.0,0,,0.05,551572,0.0,0.0,9,0,0,31,0,0.0,210,241,120,0.0,0.0,0,0,120,200,2.5906141512095933,2.5906141512095933
1,120,0,0,0,10.0,20,10.0,18.540983606557376,16,11.625,26.857142857142854,4,14.0,35.38356164383561,28,26.357142857142854,52.78947368421053,12,29.5,76.0,0,,0.48,547985,0.0,0.0,26,0,0,31,0,0.0,66,97,110,1494.0,441.0,83,37,110,1534,8.859618216753006,11.450232367962599
2,110,0,0,0,10.0,20,10.0,16.643693107932382,22,11.909090909090908,26.857142857142854,0,,33.22222222222222,18,25.33333333333333,51.2133815551537,4,31.0,76.0,0,,0.34,545985,0.0,0.0,16,0,0,21,0,0.0,39,60,113,640.0,347.0,45,65,113,1042,5.465570269152521,16.915802637115117
3,113,0,0,0,10.0,20,10.0,16.058930190389844,8,11.0,26.101910828025478,3,15.0,33.466506355204395,12,35.0,46.70845945515372,13,29.461538461538463,76.0,0,,0.47,544292,0.0,0.0,21,0,0,9,0,0.0,48,57,112,615.0,371.0,40,73,112,1136,6.383025003597139,23.29882764071226
4,112,0,0,0,10.0,20,10.0,15.491793909726793,11,11.909090909090908,25.144643242078036,4,15.0,33.44003878640608,7,33.142857142857146,46.03132869741847,40,45.075,76.0,0,,0.52,541072,0.0,0.0,20,0,0,8,0,0.0,47,55,116,585.0,352.0,40,72,116,2426,7.737483387812972,31.036311028525233
5,116,0,0,0,10.0,20,10.0,15.162062228670392,61,14.770491803278688,24.637205621270127,5,20.4,31.397542567981787,21,23.904761904761905,46.455863996123675,31,47.645161290322584,76.0,20,76.0,0.64,537519,0.0,0.0,34,0,0,5,0,0.0,56,61,117,627.0,375.0,44,72,117,4702,4.496747776865959,35.533058805391185
6,117,0,0,0,10.0,20,10.0,16.84562201172523,66,19.90909090909091,32.712647109450515,41,41.0,28.684938631071528,37,22.216216216216218,46.28265488068742,19,45.31578947368421,76.0,20,76.0,0.6900000000000001,531755,0.0,0.0,36,0,0,4,0,0.0,56,60,98,699.0,419.0,43,74,98,6398,4.9060279186815015,40.439086724072695
7,98,0,0,0,10.0,20,10.0,18.05124947782998,99,20.09090909090909,34.019678193715755,14,41.0,31.8592073189047,41,40.58536585365854,51.35055559775064,73,59.164383561643845,76.0,14,76.0,0.7,520527,0.0,0.0,33,0,0,2,0,0.0,43,45,90,492.0,231.0,29,69,90,9810,4.147383145987988,44.58646987006068
8,90,0,0,0,10.0,20,10.0,19.231414006282915,164,20.95731707317073,37.10078710519886,58,41.3448275862069,31.70255268650557,28,30.92857142857143,53.48274343995469,149,55.87248322147651,76.0,14,76.0,0.7,479910,0.0,0.0,42,0,0,3,0,0.0,44,47,88,417.0,248.0,29,61,88,16290,4.103963356465101,48.69043322652578
9,88,0,0,0,10.000000000000002,20,10.0,18.71707857911096,131,17.290076335877863,38.62912355242571,80,41.0,33.17673799940821,47,37.872340425531924,56.43631148691761,149,62.073825503355714,76.0,16,76.0,0.7,449691,0.0,0.0,47,0,0,3,0,0.0,50,53,73,561.0,258.0,37,51,73,17990,5.163068760186434,53.85350198671222
