index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
221,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
125,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
122,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
97,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
322,T40,T18,1,1,16,1,-1,1,00T40@0,02T18@1,10,1,-1,-1,1
303,T40,T18,1,1,16,1,-1,1,00T40@0,02T18@1,10,1,-1,-1,1
324,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
325,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
301,T40,T18,1,1,16,1,-1,1,00T40@0,02T18@1,10,1,-1,-1,1
94,OTHER,T35,1,8,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
309,T35,T18,1,1,16,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
18,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
233,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
356,T40,T18,1,1,16,-1,-1,1,00T40@0,02T18@1,10,-1,-1,-1,1
235,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
214,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
349,T22,T22,1,10,16,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
348,T35,T18,1,1,16,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
126,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
336,T35,T18,1,1,16,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
340,T40,T18,1,1,16,-1,-1,1,00T40@0,02T18@1,10,-1,-1,-1,1
339,T35,T18,1,1,16,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
145,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
174,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
317,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
323,T22,T22,2,4,43,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
328,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
357,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
380,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
379,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
378,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
377,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
376,T35,T18,2,1,16,-1,-1,2,01T35@0,02T18@1,10,-1,-1,-1,1
146,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
76,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
41,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
331,T22,T22,2,4,43,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
302,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
305,T22,T22,2,1,15,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
199,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
394,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
183,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
405,T35,T18,3,1,16,-1,-1,3,01T35@0,02T18@1,10,-1,-1,-1,1
353,T18,T22,3,5,52,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
404,T35,T18,3,1,16,-1,-1,3,01T35@0,02T18@1,10,-1,-1,-1,1
403,T35,T18,3,1,16,-1,-1,3,01T35@0,02T18@1,10,-1,-1,-1,1
345,T18,T22,3,5,52,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
400,T35,T18,3,1,16,-1,-1,3,01T35@0,02T18@1,10,-1,-1,-1,1
399,T35,T18,3,1,16,-1,-1,3,01T35@0,02T18@1,10,-1,-1,-1,1
151,T22,OTHER,3,4,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
397,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
243,T22,OTHER,3,3,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
149,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
347,T18,T22,3,5,52,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
190,T22,OTHER,3,4,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
191,T22,OTHER,3,1,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
200,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
369,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
364,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
224,T22,OTHER,3,5,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
358,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
12,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
355,T18,T22,3,5,52,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
354,T18,T22,3,5,52,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
344,T18,T22,3,5,52,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
342,T18,T22,3,5,52,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
352,T18,T22,3,5,52,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
50,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
6,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
313,T18,T22,3,5,52,1,-1,1,02T18@1,05T22@2,2,3,-1,-1,2
338,T18,T22,3,5,52,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
134,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
330,T40,T22,3,5,9,1,-1,1,00T40@0,03T22@1,17,3,-1,-1,1
185,T22,OTHER,4,5,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
98,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
96,T22,OTHER,4,3,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
120,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
421,T35,T22,4,5,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
148,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
35,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
327,T22,T22,4,4,43,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
111,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
431,T35,T18,4,1,16,-1,-1,4,01T35@0,02T18@1,10,-1,-1,-1,1
430,T35,T18,4,1,16,-1,-1,4,01T35@0,02T18@1,10,-1,-1,-1,1
59,T22,OTHER,4,2,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
429,T35,T18,4,1,16,-1,-1,4,01T35@0,02T18@1,10,-1,-1,-1,1
428,T35,T18,4,1,16,-1,-1,4,01T35@0,02T18@1,10,-1,-1,-1,1
426,T35,T18,4,1,16,-1,-1,4,01T35@0,02T18@1,10,-1,-1,-1,1
212,T22,OTHER,4,2,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
306,T22,T22,4,4,43,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
37,T22,OTHER,4,4,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
335,T40,T22,4,14,25,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
292,T22,OTHER,4,4,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
213,T22,OTHER,5,3,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
107,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
268,T22,OTHER,5,5,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
258,T22,OTHER,5,4,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
114,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
452,T35,T18,5,1,16,-1,-1,5,01T35@0,02T18@1,10,-1,-1,-1,1
449,T35,T18,5,1,16,-1,-1,5,01T35@0,02T18@1,10,-1,-1,-1,1
395,T35,T22,5,5,9,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
194,OTHER,T40,5,5,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
450,T35,T18,5,1,16,-1,-1,5,01T35@0,02T18@1,10,-1,-1,-1,1
23,T22,OTHER,5,2,43,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
53,T22,OTHER,5,3,43,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
332,T22,T22,5,4,43,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
448,T35,T18,5,1,16,-1,-1,5,01T35@0,02T18@1,10,-1,-1,-1,1
451,T35,T18,5,1,16,-1,-1,5,01T35@0,02T18@1,10,-1,-1,-1,1
86,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
168,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
32,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
165,T22,OTHER,5,3,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
130,T22,OTHER,6,2,43,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
254,T22,OTHER,6,7,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
249,T22,OTHER,6,6,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
337,T22,T22,6,4,44,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
341,T40,T22,6,14,25,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
471,T35,T18,6,1,16,-1,-1,6,01T35@0,02T18@1,10,-1,-1,-1,1
161,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
470,T35,T18,6,1,16,-1,-1,6,01T35@0,02T18@1,10,-1,-1,-1,1
46,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
310,T40,T22,6,10,23,1,-1,1,00T40@0,03T22@1,17,6,-1,-1,1
58,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
314,T22,T22,6,4,43,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
474,T35,T18,6,1,16,-1,-1,6,01T35@0,02T18@1,10,-1,-1,-1,1
164,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
351,T22,T22,6,4,44,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
70,OTHER,T40,6,5,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
304,T40,T22,6,14,23,1,-1,1,00T40@0,03T22@1,17,6,-1,-1,1
326,T22,T22,6,4,43,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
88,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
472,T35,T18,6,1,16,-1,-1,6,01T35@0,02T18@1,10,-1,-1,-1,1
16,T22,OTHER,6,5,43,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
475,T35,T18,6,1,16,-1,-1,6,01T35@0,02T18@1,10,-1,-1,-1,1
186,OTHER,T40,7,5,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
277,T22,OTHER,7,7,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
264,T22,OTHER,7,3,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
307,T40,T22,7,14,25,1,-1,1,00T40@0,03T22@1,17,7,-1,-1,1
178,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
144,T22,OTHER,7,2,43,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
0,T22,OTHER,7,4,43,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
489,T35,T18,7,1,16,-1,-1,7,01T35@0,02T18@1,10,-1,-1,-1,1
