index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,0.16666666666666666,278356,0.0,0.0,6,0,0,57,0,0.0,244,301,58,0.0,0.0,0,0,58,200,24.811588276177645,24.811588276177645
1,58,0,0,0,10.0,20,10.0,15.272727272727273,10,12.0,29.0,0,,43.0,0,,0.3333333333333333,278013,0.0,0.0,12,0,0,22,0,0.0,34,56,46,590.0,129.0,45,13,46,320,56.809115251526244,81.62070352770388
2,46,0,0,0,10.0,20,10.0,13.251798561151078,20,8.25,30.81481481481481,9,39.888888888888886,43.0,0,,0.4833333333333333,277173,0.0,0.0,13,0,0,5,0,0.0,19,24,42,169.0,103.0,13,33,42,724,30.158518824726343,111.77922235243021
3,42,0,0,0,10.0,20,10.0,11.765532144786599,30,8.666666666666666,32.791044776119406,5,52.0,43.0,20,43.0,0.4166666666666667,276564,0.0,0.0,19,0,0,7,0,0.0,18,25,37,169.0,117.0,13,29,37,1580,29.940384218469266,141.71960657089951
4,37,0,0,0,10.0,20,10.0,11.552296279517524,5,8.0,34.243243243243235,8,43.0,43.0,16,43.0,0.45,276327,0.0,0.0,13,0,0,8,0,0.0,18,26,33,190.0,96.0,15,22,33,1272,23.893891084939238,165.61349765583873
5,33,0,0,0,10.0,20,10.0,11.40121114537888,5,9.0,34.884575948440016,4,43.0,43.0,11,43.0,0.4,276352,0.0,0.0,12,0,0,5,0,0.0,16,21,33,145.0,114.0,10,23,33,890,23.82276469655335,189.43626235239208
6,33,0,0,0,10.0,20,10.0,14.1843930575156,24,23.0,36.02050585781672,8,43.0,43.0,7,43.0,0.4666666666666666,276300,0.0,0.0,12,0,0,7,0,0.0,16,23,32,156.0,93.0,12,21,32,1397,23.877189997583628,213.3134523499757
7,32,0,0,0,10.0,20,10.0,15.191210100084481,49,17.04081632653061,32.63165021034009,48,29.0,43.0,10,43.0,0.5,274811,0.0,0.0,13,0,0,5,0,0.0,13,18,26,109.0,87.0,8,24,26,2857,23.528039142489433,236.84149149246517
8,26,0,0,0,10.0,20,10.0,16.152605716017515,44,18.88636363636364,33.56448511075391,8,44.0,43.0,11,43.0,0.5666666666666667,274295,0.0,0.0,15,0,0,5,0,0.0,13,18,25,91.0,57.0,7,19,25,1856,25.80706989951432,262.64856139197946
9,25,0,0,0,10.000000000000002,20,10.0,16.618039380774455,31,18.90322580645161,35.65989616379203,29,42.0,43.0,12,43.0,0.6666666666666666,273354,0.0,0.0,12,0,0,10,0,0.0,14,24,26,164.0,36.0,13,12,26,2520,21.358500983566046,284.0070623755455
