index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
385,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
778,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
11,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
743,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
550,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
238,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
737,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
134,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
979,T35,T40,1,6,15,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
980,T35,T40,1,5,15,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
715,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
689,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
501,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
973,T35,T40,1,2,15,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
782,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
656,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
113,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
955,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
54,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
963,T35,T40,1,2,16,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
948,T35,T40,1,6,15,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
301,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
965,T35,T40,1,5,15,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
949,T35,T40,1,6,15,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
950,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
389,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
648,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
981,T22,T35,2,1,36,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
985,T35,T35,2,8,13,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
249,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
