index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,22,0,0,0,10.000000000000002,20,10.0,9.850623399988038,25,9.4,26.405958536562053,3,36.0,16.948795990223747,12,15.0,39.00000000000001,9,39.0,0.3125,705466,0.0,0.0,27,0,0,2,0,0.0,27,29,22,178.0,109.0,10,12,22,1074,39.15426523238421,417.1509275250136
17,22,0,0,0,10.000000000000002,20,10.0,9.802056202688084,30,9.5,26.201901561857422,4,24.5,17.180978341680692,15,19.4,39.00000000000001,16,39.0,0.275,704147,0.0,0.0,29,0,0,2,0,0.0,29,31,22,178.0,109.0,10,12,22,1498,33.352048724889755,450.5029762499034
18,22,0,0,0,10.000000000000002,20,10.0,9.756351864439868,25,9.4,26.484877734023353,1,36.0,17.445246848730665,3,30.0,39.00000000000001,11,39.0,0.2875,703340,0.0,0.0,23,0,0,0,0,0.0,28,28,24,177.0,109.0,10,12,24,990,23.602417692542076,474.1053939424455
19,24,0,0,0,10.000000000000002,20,10.0,9.703070164986052,15,9.0,26.78072154755895,1,36.0,17.537014244969747,13,18.46153846153846,39.00000000000001,15,39.0,0.2875,702539,0.0,0.0,25,0,0,1,0,0.0,31,32,20,195.0,112.0,11,13,20,1196,21.908029140904546,496.01342308335006
20,20,0,0,0,10.000000000000002,20,10.0,9.691175830319883,25,9.6,27.3765441182246,2,36.0,17.442752875782162,5,15.0,39.0,13,39.0,0.275,701625,0.0,0.0,24,0,0,2,0,0.0,25,27,22,162.0,108.0,9,11,22,1094,0.6873928811401129,496.70081596449023
21,22,0,0,0,10.000000000000002,20,10.0,9.687907555256583,30,9.666666666666666,27.3765441182246,0,,17.395496968958092,17,17.058823529411768,39.0,15,39.0,0.3,700236,0.0,0.0,29,0,0,4,0,0.0,27,31,24,178.0,109.0,10,12,24,1365,28.565586304292086,525.2664022687824
22,24,0,0,0,10.000000000000002,20,10.0,9.663658921017179,30,9.5,27.67543260561128,1,36.0,18.08972220094568,19,22.63157894736842,39.0,13,39.0,0.3,698793,0.0,0.0,27,0,0,2,0,0.0,26,28,22,180.0,115.0,10,14,22,1458,2.7286904156208043,527.9950926844032
23,22,0,0,0,10.000000000000002,20,10.0,9.649379809862914,20,9.5,25.09391784728047,11,19.0,18.44920213751938,17,21.176470588235293,38.99999999999999,12,39.0,0.2875,697476,0.0,0.0,26,0,0,3,0,0.0,25,28,22,178.0,109.0,10,12,22,1427,34.92295659147203,562.9180492758751
24,22,0,0,0,10.000000000000002,20,10.0,9.658272227074884,20,9.75,25.995994521199712,3,36.0,18.21783529434147,11,15.454545454545455,38.99999999999999,20,39.0,0.3,696374,0.0,0.0,27,0,0,1,0,0.0,27,28,20,177.0,109.0,10,12,20,1453,31.066397085785862,593.984446361661
25,20,0,0,0,10.000000000000002,20,10.0,9.64553722151949,35,9.571428571428571,26.57354421056893,2,36.0,19.08112396972561,17,25.588235294117645,38.99999999999999,17,39.0,0.2875,694917,0.0,0.0,28,0,0,3,0,0.0,26,29,22,162.0,108.0,9,11,22,1705,1.2503972910344598,595.2348436526954
26,22,0,0,0,10.000000000000002,20,10.0,9.640789953934652,25,9.6,27.40094322578361,3,36.0,18.605622166313136,20,15.5,38.99999999999999,15,39.0,0.3,693522,0.0,0.0,30,0,0,1,0,0.0,29,30,22,178.0,109.0,10,12,22,1443,35.604639369994395,630.8394830226897
27,22,0,0,0,10.000000000000002,20,10.0,9.59503196649012,25,9.2,27.67168782143043,1,36.0,18.477365298980754,5,15.0,38.99999999999999,17,39.0,0.2875,692709,0.0,0.0,25,0,0,2,0,0.0,29,31,24,177.0,109.0,10,12,24,1204,30.39029659517109,661.2297796178609
28,24,0,0,0,10.000000000000002,20,10.0,9.587003722904548,20,9.5,27.953195296656986,1,36.0,18.37379629691359,19,17.684210526315788,38.99999999999999,11,39.0,0.2875,691543,0.0,0.0,25,0,0,4,0,0.0,26,30,22,180.0,115.0,10,14,22,1191,4.517427859827876,665.7472074776888
29,22,0,0,0,10.000000000000002,20,10.0,9.5351251380967,30,9.166666666666666,28.244469444013454,1,36.0,18.937446592874497,13,24.615384615384613,38.99999999999999,14,39.0,0.2875,690125,0.0,0.0,25,0,0,1,0,0.0,27,28,22,178.0,109.0,10,12,22,1377,33.76799661666155,699.5152040943502
30,22,0,0,0,10.000000000000002,20,10.0,9.511241582608427,20,9.25,28.82187010633863,2,36.0,19.270368327869974,18,21.66666666666667,38.99999999999999,13,39.0,0.3,689050,0.0,0.0,26,0,0,2,0,0.0,27,29,24,177.0,109.0,10,12,24,1354,26.168609647080306,725.6838137414306
31,24,0,0,0,10.000000000000002,20,10.0,9.478805238164082,25,9.2,26.89881814889502,5,17.6,19.151708260092775,5,16.0,39.0,16,39.0,0.3,688191,0.0,0.0,26,0,0,1,0,0.0,31,32,22,196.0,112.0,11,13,22,1222,23.94055451638997,749.6243682578206
32,22,0,0,0,10.000000000000002,20,10.0,9.449871263786068,25,9.2,27.83196908221064,3,36.0,19.633579684542628,13,24.23076923076923,39.00000000000001,17,39.0,0.3,687139,0.0,0.0,28,0,0,2,0,0.0,31,33,24,178.0,109.0,10,12,24,1516,21.64763635583222,771.2720046136528
33,24,0,0,0,10.000000000000002,20,10.0,9.424037623325917,25,9.2,28.90906382505808,4,36.0,19.17322457574362,16,15.625,39.0,15,39.0,0.2875,685858,0.0,0.0,31,0,0,3,0,0.0,27,30,24,195.0,112.0,11,13,24,1409,28.802286688238386,800.0742913018912
34,24,0,0,0,10.000000000000002,20,10.0,9.44216856247261,25,9.6,27.90984847004135,8,24.5,19.340209593405724,9,21.66666666666667,39.0,20,39.0,0.2875,684661,0.0,0.0,31,0,0,2,0,0.0,25,27,20,195.0,112.0,11,13,20,1611,25.43304690718651,825.5073382090777
35,20,0,0,0,10.0,20,10.0,9.458382044413414,25,9.6,28.60787330350903,3,36.0,19.54983186022861,23,20.65217391304348,39.0,18,39.0,0.2875,683085,0.0,0.0,28,0,0,3,0,0.0,26,29,20,162.0,108.0,9,11,20,1725,0.7434216868132353,826.250759895891
36,20,0,0,0,10.0,20,10.0,9.45240096516364,25,9.4,27.72508000284517,5,22.2,19.056180827626786,17,15.294117647058822,39.0,14,39.0,0.2875,681709,0.0,0.0,29,0,0,2,0,0.0,27,29,22,162.0,108.0,9,11,22,1352,2.2634108196944,828.5141707155854
37,22,0,0,0,10.0,20,10.0,9.456373754818026,20,9.5,26.38094239866578,5,17.6,19.519361582933172,21,22.428571428571423,39.0,15,39.0,0.3,680276,0.0,0.0,27,0,0,2,0,0.0,28,30,24,178.0,109.0,10,12,24,1534,28.822425462305546,857.3365961778909
38,24,0,0,0,10.0,20,10.0,9.461701333010698,30,9.5,26.656580100833267,1,36.0,19.21848643147117,11,15.454545454545455,39.0,14,39.0,0.2875,678994,0.0,0.0,26,0,0,2,0,0.0,30,32,22,196.0,112.0,11,13,22,1237,30.60289597325027,887.9394921511412
39,22,0,0,0,10.0,20,10.0,9.496067804817804,25,9.8,25.302941362675433,5,16.8,19.333140754179784,8,21.25,38.99999999999999,15,39.0,0.2875,677848,0.0,0.0,27,0,0,3,0,0.0,24,27,22,178.0,109.0,10,12,22,1284,32.15432753972709,920.0938196908684
40,22,0,0,0,9.999999999999998,20,10.0,9.456773360794779,30,9.166666666666666,25.302941362675433,0,,19.929343116607463,15,25.0,38.99999999999999,17,39.0,0.3,676422,0.0,0.0,27,0,0,3,0,0.0,27,30,20,180.0,111.0,10,12,20,1513,1.48243622854352,921.5762559194118
41,20,0,0,0,9.999999999999998,20,10.0,9.439985593012013,20,9.25,25.91829929210427,2,36.0,19.609110667846657,10,15.5,38.99999999999999,16,39.0,0.2875,675599,0.0,0.0,24,0,0,1,0,0.0,25,26,22,162.0,108.0,9,11,22,1236,1.3540725614875555,922.9303284808992
42,22,0,0,0,9.999999999999998,20,10.0,9.465637961837263,20,9.75,27.061017151557003,4,36.0,19.068955047605733,18,15.333333333333336,38.99999999999999,20,39.0,0.2875,674367,0.0,0.0,28,0,0,1,0,0.0,29,30,22,177.0,109.0,10,12,22,1595,20.77145329490304,943.7017817758023
43,22,0,0,0,9.999999999999998,20,10.0,9.49000174242782,30,9.666666666666666,27.59055848406663,2,36.0,18.539675658470703,22,15.454545454545455,38.99999999999999,16,39.0,0.2875,672648,0.0,0.0,31,0,0,3,0,0.0,26,29,22,180.0,111.0,10,12,22,1526,1.528179096058011,945.2299608718604
44,22,0,0,0,9.999999999999998,20,10.0,9.521279250888316,25,9.8,26.34725154115873,8,21.625,19.08219873667167,20,22.75,38.99999999999999,14,39.0,0.275,671138,0.0,0.0,30,0,0,3,0,0.0,23,26,24,178.0,109.0,10,12,24,1619,21.834334570914507,967.0642954427748
45,24,0,0,0,10.0,20,10.0,9.498951964987793,20,9.25,25.03387636342028,11,20.90909090909091,18.97568938069911,5,16.0,38.99999999999999,15,39.0,0.2875,670210,0.0,0.0,28,0,0,1,0,0.0,29,30,20,195.0,112.0,11,13,20,1280,24.28241706266999,991.3467125054448
46,20,0,0,0,10.0,20,10.0,9.4789740195699,30,9.333333333333334,25.78170368030403,3,36.0,19.3833259113287,5,30.0,38.99999999999999,18,39.0,0.2875,669180,0.0,0.0,28,0,0,2,0,0.0,29,31,22,162.0,108.0,9,11,22,1440,0.9009388592094184,992.2476513646544
47,22,0,0,0,10.0,20,10.0,9.491133427398804,25,9.6,26.273053655986104,2,36.0,19.243840687045623,4,15.0,38.99999999999999,16,39.0,0.2875,668344,0.0,0.0,25,0,0,3,0,0.0,27,30,24,177.0,109.0,10,12,24,1196,24.305026553571224,1016.5526779182255
48,24,0,0,0,10.0,20,10.0,9.472491861941009,30,9.333333333333334,26.76638822409823,2,36.0,18.84607726184122,13,15.384615384615385,38.99999999999999,12,39.0,0.2875,667185,0.0,0.0,28,0,0,2,0,0.0,28,30,24,195.0,112.0,11,13,24,1220,21.242714665830132,1037.7953925840557
49,24,0,0,0,10.0,20,10.0,9.484450701595575,15,9.666666666666666,25.270683686015467,4,12.0,18.46571825101579,24,16.666666666666668,38.99999999999999,13,39.0,0.2875,665755,0.0,0.0,27,0,0,1,0,0.0,30,31,24,196.0,112.0,11,13,24,1300,25.31980729289353,1063.1151998769494
50,24,0,0,0,10.0,20,10.0,9.506386943897992,30,9.666666666666666,24.535177381749378,4,18.0,18.316014668672796,8,16.0,38.99999999999999,15,39.0,0.2875,664599,0.0,0.0,26,0,0,3,0,0.0,24,27,22,195.0,112.0,11,13,22,1275,26.917383313179016,1090.0325831901282
51,22,0,0,0,10.000000000000002,20,10.0,9.495717464272738,25,9.4,23.88086075164096,6,20.0,18.970950995038862,23,22.347826086956523,38.99999999999999,16,39.0,0.3,662937,0.0,0.0,29,0,0,5,0,0.0,26,31,24,177.0,109.0,10,12,24,1693,21.70795563608408,1111.7405388262123
52,24,0,0,0,10.000000000000002,20,10.0,9.475605603034284,20,9.25,24.196230930862647,1,36.0,18.57787075913461,14,15.0,38.99999999999999,14,39.0,0.3,661765,0.0,0.0,22,0,0,1,0,0.0,29,30,24,196.0,112.0,11,13,24,1177,21.941904662176967,1133.6824434883893
53,24,0,0,0,10.000000000000002,20,10.0,9.469147797550887,35,9.428571428571429,23.868303657926145,5,21.6,18.44263932161514,5,15.0,38.99999999999999,11,39.0,0.3,660365,0.0,0.0,24,0,0,1,0,0.0,29,30,22,180.0,115.0,10,14,22,1142,2.3187624514102936,1136.0012059397995
54,22,0,0,0,10.000000000000002,20,10.0,9.462353257885203,25,9.4,24.171442471612462,7,25.714285714285715,18.44053001529405,21,18.428571428571427,38.99999999999999,8,39.0,0.2875,658724,0.0,0.0,26,0,0,3,0,0.0,27,30,24,177.0,109.0,10,12,24,1314,23.8469374217093,1159.8481433615088
55,24,0,0,0,10.000000000000002,20,10.0,9.475902140151147,25,9.6,24.471932478444337,1,36.0,18.309616633780102,21,17.523809523809526,38.99999999999999,20,39.0,0.3,657151,0.0,0.0,29,0,0,3,0,0.0,28,31,22,195.0,112.0,11,13,22,1624,25.5888346452266,1185.4369780067354
56,22,0,0,0,10.000000000000002,20,10.0,9.47784095381761,20,9.5,24.11673976123662,5,21.6,19.206698907324867,11,30.0,38.99999999999999,20,39.0,0.275,656224,0.0,0.0,26,0,0,3,0,0.0,24,27,20,180.0,111.0,10,12,20,1608,1.6160944439470768,1187.0530724506825
57,20,0,0,0,10.000000000000002,20,10.0,9.510221975609415,25,9.8,24.43460125813964,1,36.0,19.08705709229724,5,16.0,39.0,20,39.0,0.325,655699,0.0,0.0,25,0,0,1,0,0.0,25,26,20,162.0,108.0,9,11,20,1341,1.6323964465409515,1188.6854688972235
58,20,0,0,0,10.000000000000002,20,10.0,9.519241169621893,25,9.6,24.768412494866038,1,36.0,19.0636178763602,13,18.846153846153847,39.0,20,39.0,0.275,654857,0.0,0.0,27,0,0,0,0,0.0,27,27,22,162.0,108.0,9,11,22,1501,1.8172047827392817,1190.5026736799628
59,22,0,0,0,10.000000000000002,20,10.0,9.517663813908793,20,9.5,24.08414956607729,4,18.75,19.161013958885718,8,20.625,39.0,15,39.0,0.3,653952,0.0,0.0,26,0,0,3,0,0.0,28,31,24,177.0,109.0,10,12,24,1215,19.31946607120335,1209.8221397511659
60,24,0,0,0,10.000000000000002,20,10.0,9.535574915221398,30,9.666666666666666,25.42061839708537,4,36.0,18.73053128109304,16,15.625,39.0,15,39.0,0.325,652555,0.0,0.0,32,0,0,1,0,0.0,30,31,22,195.0,112.0,11,13,22,1469,20.78800924681127,1230.6101489979774
61,22,0,0,0,10.000000000000002,20,10.0,9.542027396541016,25,9.6,24.566917550724803,6,20.0,18.577309268865555,21,17.714285714285715,39.0,16,39.0,0.2875,651101,0.0,0.0,30,0,0,3,0,0.0,26,29,24,178.0,109.0,10,12,24,1556,20.486544562503692,1251.0966935604808
62,24,0,0,0,10.000000000000002,20,10.0,9.5478327322493,25,9.6,23.892125145619463,8,21.0,18.60257034849585,13,18.846153846153847,39.0,13,39.0,0.2875,649780,0.0,0.0,30,0,0,4,0,0.0,26,30,22,180.0,115.0,10,14,22,1360,2.6997884958982468,1253.7964820563793
63,22,0,0,0,10.0,20,10.0,9.553055998144648,25,9.6,24.776797908645765,3,36.0,18.371928363092863,10,15.5,39.0,14,39.0,0.2875,648902,0.0,0.0,27,0,0,5,0,0.0,24,29,24,178.0,109.0,10,12,24,1249,27.91231650672853,1281.7087985631078
64,24,0,0,0,10.0,20,10.0,9.537733133605276,25,9.4,25.353042025402857,2,36.0,18.112937475186808,12,15.5,39.0,16,39.0,0.2875,647797,0.0,0.0,27,0,0,2,0,0.0,26,28,20,195.0,112.0,11,13,20,1317,16.79322325065732,1298.5020218137652
65,20,0,0,0,10.0,20,10.0,9.523945839147363,25,9.4,25.648318017658802,1,36.0,17.790258461204825,16,15.375,38.99999999999999,11,39.0,0.275,646579,0.0,0.0,24,0,0,2,0,0.0,27,29,22,162.0,108.0,9,11,22,1146,1.2393818758428097,1299.741403689608
66,22,0,0,0,10.0,20,10.0,9.521989254646822,20,9.5,26.24925363297299,2,36.0,18.447907753288753,26,21.538461538461537,38.99999999999999,12,39.0,0.3125,645083,0.0,0.0,28,0,0,3,0,0.0,26,29,22,177.0,109.0,10,12,22,1490,22.52874654904008,1322.270150238648
67,22,0,0,0,10.000000000000002,20,10.0,9.509181998923273,35,9.428571428571429,27.10944421522533,3,36.0,18.21982758777684,11,15.454545454545455,38.99999999999999,14,39.0,0.2875,643732,0.0,0.0,31,0,0,2,0,0.0,28,30,24,177.0,109.0,10,12,24,1354,18.554619336500767,1340.8247695751488
68,24,0,0,0,10.0,20,10.0,9.48842794582138,20,9.25,23.811751547275872,11,14.636363636363635,18.42186218263204,16,20.0625,38.99999999999999,20,39.0,0.2875,642120,0.0,0.0,28,0,0,2,0,0.0,29,31,22,196.0,112.0,11,13,22,1647,18.83631829917431,1359.6610878743234
69,22,0,0,0,10.0,20,10.0,9.499594590656004,25,9.6,24.429731908271236,2,36.0,18.296368775310174,5,15.0,38.99999999999999,15,39.0,0.2875,641212,0.0,0.0,28,0,0,3,0,0.0,27,30,20,180.0,111.0,10,12,20,1172,0.6511732395738363,1360.312261113897
70,20,0,0,0,10.0,20,10.0,9.49962771100821,20,9.5,23.789302335408635,6,20.0,19.259250932159194,11,30.0,38.99999999999999,13,39.0,0.3,640341,0.0,0.0,25,0,0,4,0,0.0,23,27,22,162.0,108.0,9,11,22,1347,0.8532323762774467,1361.1654934901746
71,22,0,0,0,10.0,20,10.0,9.499672327004307,30,9.5,24.40990978869218,2,36.0,18.948194779069414,11,15.545454545454545,38.99999999999999,14,39.0,0.2875,639184,0.0,0.0,27,0,0,0,0,0.0,31,31,24,178.0,109.0,10,12,24,1274,15.120328798890116,1376.2858222890645
72,24,0,0,0,10.0,20,10.0,9.48012571842592,30,9.333333333333334,24.728181465380754,1,36.0,19.344177276406807,18,21.944444444444446,38.99999999999999,17,39.0,0.2875,637792,0.0,0.0,26,0,0,3,0,0.0,28,31,24,195.0,112.0,11,13,24,1574,13.905050899833439,1390.190873188898
73,24,0,0,0,10.0,20,10.0,9.501735858136977,20,9.75,25.67343000311936,3,36.0,19.054224153218893,10,15.5,38.99999999999999,12,39.0,0.3,636966,0.0,0.0,24,0,0,0,0,0.0,31,31,24,195.0,112.0,11,13,24,1126,12.397257015109062,1402.588130204007
74,24,0,0,0,10.0,20,10.0,9.491553707561335,25,9.4,26.27738076722693,2,36.0,19.186838674627413,17,20.11764705882353,38.99999999999999,17,39.0,0.2875,635623,0.0,0.0,27,0,0,3,0,0.0,27,30,20,195.0,112.0,11,13,20,1512,13.451992275193335,1416.0401224792004
75,20,0,0,0,10.0,20,10.0,9.51266767439072,20,9.75,24.724425137807106,8,18.75,19.394285074908165,9,22.222222222222218,38.99999999999999,12,39.0,0.2875,634578,0.0,0.0,27,0,0,1,0,0.0,27,28,22,162.0,108.0,9,11,22,1213,0.5040815304964781,1416.5442040096966
76,22,0,0,0,10.0,20,10.0,9.501186421824418,25,9.4,25.335578177891573,2,36.0,19.05968779219296,11,15.454545454545455,38.99999999999999,17,39.0,0.2875,633707,0.0,0.0,28,0,0,2,0,0.0,28,30,24,178.0,109.0,10,12,24,1340,13.367507554590702,1429.9117115642873
77,24,0,0,0,10.0,20,10.0,9.501044503470665,30,9.5,24.627630661770898,4,18.75,18.933845411428283,5,16.0,38.99999999999999,15,39.0,0.275,632679,0.0,0.0,28,0,0,4,0,0.0,23,27,22,180.0,115.0,10,14,22,1225,3.601997392252088,1433.5137089565396
78,22,0,0,0,10.0,20,10.0,9.510911752683372,25,9.6,24.957374726202513,1,36.0,18.750860418773023,24,17.916666666666668,38.99999999999999,12,39.0,0.3125,631070,0.0,0.0,27,0,0,4,0,0.0,24,28,24,177.0,109.0,10,12,24,1374,10.819745091721416,1444.333454048261
79,24,0,0,0,10.0,20,10.0,9.47051456367496,30,9.166666666666666,24.579223561601896,3,20.666666666666668,18.51514156152264,20,17.1,38.99999999999999,15,39.0,0.2875,629515,0.0,0.0,29,0,0,1,0,0.0,28,29,24,195.0,112.0,11,13,24,1464,12.256732372567058,1456.5901864208279
80,24,0,0,0,10.0,20,10.0,9.441717046170973,15,9.0,24.484361313858127,6,24.0,19.217347995235407,16,24.75,38.99999999999999,12,39.0,0.2875,628497,0.0,0.0,27,0,0,3,0,0.0,30,33,24,196.0,112.0,11,13,24,1343,12.00362990424037,1468.5938163250682
81,24,0,0,0,10.0,20,10.0,9.448695015091724,30,9.5,25.444742246739946,3,36.0,18.71451760378588,20,15.5,38.99999999999998,17,39.0,0.2875,627003,0.0,0.0,33,0,0,5,0,0.0,26,31,24,195.0,112.0,11,13,24,1566,10.710697557777166,1479.3045138828454
82,24,0,0,0,10.0,20,10.0,9.473239702061642,20,9.75,26.058868347913066,2,36.0,18.454890470288078,10,15.0,38.99999999999998,16,39.0,0.3,626145,0.0,0.0,29,0,0,0,0,0.0,30,30,22,180.0,115.0,10,14,22,1241,1.3161180801689625,1480.6206319630146
83,22,0,0,0,10.0,20,10.0,9.48612373692846,25,9.6,24.19270235249891,9,17.777777777777782,18.516024022412527,8,19.5,38.99999999999998,11,39.0,0.2875,625045,0.0,0.0,27,0,0,3,0,0.0,24,27,24,178.0,109.0,10,12,24,1185,13.815476475283505,1494.436108438298
84,24,0,0,0,10.0,20,10.0,9.487779829610826,30,9.5,25.102270023443733,3,36.0,18.292522643616635,12,16.0,38.99999999999998,12,39.0,0.2625,623650,0.0,0.0,25,0,0,2,0,0.0,27,29,20,195.0,112.0,11,13,20,1253,14.02150931954384,1508.4576177578422
85,20,0,0,0,10.0,20,10.0,9.4696969307286,30,9.333333333333334,23.893634826113445,6,16.833333333333332,18.436526134277184,8,20.625,38.99999999999999,14,39.0,0.275,622470,0.0,0.0,27,0,0,2,0,0.0,27,29,20,162.0,108.0,9,11,20,1292,0.560757901519537,1509.0183756593615
86,20,0,0,0,10.0,20,10.0,9.452163794572442,20,9.25,24.21269051823749,1,36.0,18.66794648071163,9,21.66666666666667,38.99999999999999,16,39.0,0.2875,621706,0.0,0.0,25,0,0,1,0,0.0,27,28,22,162.0,108.0,9,11,22,1240,0.7318684756755829,1509.7502441350368
87,22,0,0,0,10.0,20,10.0,9.438213660011657,30,9.333333333333334,24.267221474924185,8,24.5,18.727421246794325,21,19.047619047619047,38.99999999999999,14,39.0,0.275,619994,0.0,0.0,33,0,0,1,0,0.0,28,29,24,178.0,109.0,10,12,24,1622,12.803520703688266,1522.5537648387253
88,24,0,0,0,10.0,20,10.0,9.452201022807118,15,9.666666666666666,25.127082032364804,3,36.0,18.602657327356894,20,17.85,38.99999999999999,16,39.0,0.275,618780,0.0,0.0,29,0,0,2,0,0.0,27,29,22,195.0,112.0,11,13,22,1434,11.347747975960374,1533.9015128146855
