index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,0,,0.016666666666666666,183070,0.0,0.0,10,0,0,62,0,0.0,378,440,4,0,0.0,0,0,4,200,0.08925076760351658,0.08925076760351658
1,4,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,0,,0.05,182870,0.0,0.0,9,0,0,1,0,0.0,16,17,4,0,12.0,0,4,4,200,0.17133086360991,0.2605816312134266
2,4,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,0,,0.06666666666666668,182670,0.0,0.0,9,0,0,2,0,0.0,13,15,4,0,12.0,0,4,4,200,0.0317161176353693,0.2922977488487959
3,4,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,20,32.0,0.05,182222,0.0,0.0,19,0,0,4,0,0.0,12,16,4,0,12.0,0,4,4,840,0.03237156383693218,0.3246693126857281
4,4,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,20,32.0,0.06666666666666668,181747,0.0,0.0,17,0,0,0,0,0.0,15,15,4,0,12.0,0,4,4,840,0.03247402235865593,0.357143335044384
5,4,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,20,32.0,0.016666666666666666,181315,0.0,0.0,16,0,0,1,0,0.0,15,16,4,0,12.0,0,4,4,840,0.033430052921175964,0.39057338796556
6,4,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,14,32.0,0.05,180981,0.0,0.0,13,0,0,0,0,0.0,17,17,4,0,12.0,0,4,4,648,0.03430027514696121,0.4248736631125212
7,4,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,13,32.0,0.05,180655,0.0,0.0,17,0,0,2,0,0.0,17,19,4,0,12.0,0,4,4,616,0.03530372120440006,0.4601773843169212
8,4,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,20,32.0,0.03333333333333333,180201,0.0,0.0,16,0,0,4,0,0.0,13,17,4,0,12.0,0,4,4,840,0.033634016290307045,0.4938114006072283
9,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,32.0,15,32.0,0.05,179846,0.0,0.0,15,0,0,3,0,0.0,16,19,4,0,12.0,0,4,4,680,0.03613544814288616,0.5299468487501144
10,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,32.0,14,32.0,0.05,179498,0.0,0.0,14,0,0,1,0,0.0,18,19,4,0,12.0,0,4,4,648,0.034153101965785033,0.5640999507158995
11,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,32.0,18,32.0,0.03333333333333333,179074,0.0,0.0,16,0,0,2,0,0.0,15,17,4,0,12.0,0,4,4,776,0.04145591706037522,0.6055558677762747
12,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,32.0,18,32.0,0.05,178659,0.0,0.0,18,0,0,4,0,0.0,13,17,4,0,12.0,0,4,4,776,0.03253409080207348,0.6380899585783482
13,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,32.0,13,32.0,0.08333333333333333,178332,0.0,0.0,15,0,0,1,0,0.0,18,19,4,0,12.0,0,4,4,616,0.02787946350872517,0.6659694220870733
14,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,32.0,18,32.0,0.016666666666666666,177917,0.0,0.0,15,0,0,2,0,0.0,15,17,4,0,12.0,0,4,4,776,0.02612035349011421,0.6920897755771875
15,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,32.0,16,32.0,0.05,177549,0.0,0.0,15,0,0,1,0,0.0,16,17,4,0,12.0,0,4,4,712,0.02523038350045681,0.7173201590776443
16,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,32.0,15,32.0,0.05,177190,0.0,0.0,16,0,0,2,0,0.0,15,17,4,0,12.0,0,4,4,680,0.020754424855113033,0.7380745839327574
17,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,32.0,15,32.0,0.06666666666666668,176835,0.0,0.0,15,0,0,3,0,0.0,14,17,4,0,12.0,0,4,4,680,0.019636878743767742,0.7577114626765251
18,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,32.0,17,32.0,0.05,176419,0.0,0.0,15,0,0,2,0,0.0,15,17,4,0,12.0,0,4,4,744,0.019950995221734047,0.7776624578982592
19,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,32.0,14,32.0,0.03333333333333333,176086,0.0,0.0,15,0,0,2,0,0.0,16,18,4,0,12.0,0,4,4,648,0.01902911812067032,0.7966915760189295
20,4,0,0,0,10.000000000000002,16,10.0,17.0,0,,26.0,0,,32.0,20,32.0,0.03333333333333333,175623,0.0,0.0,17,0,0,2,0,0.0,13,15,4,0,12.0,0,4,4,800,0.01865776814520359,0.8153493441641331
21,4,0,0,0,10.000000000000002,10,10.0,17.0,0,,26.0,0,,32.0,13,32.0,0.03333333333333333,175393,0.0,0.0,13,0,0,3,0,0.0,15,18,4,0,12.0,0,4,4,516,0.017028721049427986,0.8323780652135611
22,4,0,0,0,10.000000000000002,7,10.0,17.0,0,,26.0,0,,32.0,13,32.0,0.03333333333333333,175205,0.0,0.0,8,0,0,3,0,0.0,14,17,4,0,12.0,0,4,4,486,0.01833910122513771,0.8507171664386988
23,4,0,0,0,10.000000000000002,10,10.0,17.0,0,,26.0,0,,32.0,11,32.0,0.016666666666666666,175007,0.0,0.0,10,0,0,0,0,0.0,17,17,4,0,12.0,0,4,4,452,0.01843992806971073,0.8691570945084095
24,4,0,0,0,10.000000000000002,10,10.0,17.0,0,,26.0,0,,32.0,16,32.0,0.016666666666666666,174733,0.0,0.0,12,0,0,2,0,0.0,15,17,4,0,12.0,0,4,4,612,0.01820769160985947,0.8873647861182691
25,4,0,0,0,10.000000000000004,10,10.0,17.0,0,,26.0,0,,32.0,11,32.0,0.016666666666666666,174536,0.0,0.0,10,0,0,2,0,0.0,15,17,4,0,12.0,0,4,4,452,0.019506944343447685,0.9068717304617168
26,4,0,0,0,10.000000000000004,12,10.0,17.0,0,,26.0,0,,32.0,15,32.0,0.016666666666666666,174252,0.0,0.0,13,0,0,3,0,0.0,14,17,4,0,12.0,0,4,4,600,0.018413512036204338,0.9252852424979209
27,4,0,0,0,10.000000000000004,20,10.0,17.0,0,,26.0,0,,32.0,14,32.0,0.016666666666666666,173898,0.0,0.0,16,0,0,3,0,0.0,14,17,4,0,12.0,0,4,4,648,0.018858600407838818,0.9441438429057598
28,4,0,0,0,10.000000000000004,20,10.0,17.0,0,,26.0,0,,32.0,11,32.0,0.05,173582,0.0,0.0,13,0,0,3,0,0.0,13,16,4,0,12.0,0,4,4,552,0.01787310466170311,0.9620169475674628
29,4,0,0,0,10.000000000000004,20,10.0,17.0,0,,26.0,0,,32.0,9,32.0,0.05,173294,0.0,0.0,12,0,0,5,0,0.0,11,16,4,0,12.0,0,4,4,488,0.016348754987120632,0.9783657025545835
