index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,37.0,0,,0.016666666666666666,224010,0.0,0.0,9,0,0,0,0,0.0,543,543,4,0.0,0.0,0,0,4,200,0.13055850937962532,0.13055850937962532
1,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,37.0,0,,0.05,223810,0.0,0.0,9,0,0,6,0,0.0,16,22,4,9.0,3.0,3,1,4,200,0.2990465946495533,0.4296051040291786
2,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,37.0,0,,0.08333333333333333,223610,0.0,0.0,8,0,0,5,0,0.0,15,20,4,0.0,12.0,0,4,4,200,0.04060573875904083,0.4702108427882194
3,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,37.0,20,37.0,0.06666666666666668,223130,0.0,0.0,17,0,0,2,0,0.0,15,17,4,0.0,12.0,0,4,4,940,0.04014101438224316,0.5103518571704626
4,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,37.0,20,37.0,0.05,222664,0.0,0.0,14,0,0,4,0,0.0,15,19,4,0.0,12.0,0,4,4,940,0.03873833827674389,0.5490901954472065
5,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,37.0,20,37.0,0.03333333333333333,222192,0.0,0.0,19,0,0,5,0,0.0,12,17,4,0.0,12.0,0,4,4,940,0.03768403269350529,0.5867742281407118
6,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,37.0,20,37.0,0.05,221713,0.0,0.0,17,0,0,4,0,0.0,13,17,4,0.0,12.0,0,4,4,940,0.03807212971150875,0.6248463578522205
7,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,37.00000000000001,20,37.0,0.03333333333333333,221216,0.0,0.0,17,0,0,3,0,0.0,13,16,4,0.0,12.0,0,4,4,940,0.0364692248404026,0.6613155826926231
8,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,37.00000000000001,20,37.0,0.05,220734,0.0,0.0,15,0,0,5,0,0.0,11,16,4,0.0,12.0,0,4,4,940,0.035835202783346176,0.6971507854759693
9,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,37.00000000000001,20,37.0,0.05,220261,0.0,0.0,16,0,0,5,0,0.0,13,18,4,0.0,12.0,0,4,4,940,0.03995559178292751,0.7371063772588968
10,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,37.00000000000001,20,37.0,0.03333333333333333,219778,0.0,0.0,17,0,0,5,0,0.0,14,19,4,0.0,12.0,0,4,4,940,0.046330390498042114,0.7834367677569389
11,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,37.00000000000001,20,37.0,0.06666666666666668,219300,0.0,0.0,18,0,0,5,0,0.0,12,17,4,0.0,12.0,0,4,4,940,0.037440083920955665,0.8208768516778946
12,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,37.00000000000001,20,37.0,0.03333333333333333,218810,0.0,0.0,19,0,0,5,0,0.0,13,18,4,0.0,12.0,0,4,4,940,0.037999825552105904,0.8588766772300005
13,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,37.00000000000001,20,37.0,0.05,218340,0.0,0.0,17,0,0,3,0,0.0,11,14,4,0.0,12.0,0,4,4,940,0.035864805802702904,0.8947414830327034
14,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,37.00000000000001,20,37.0,0.08333333333333333,217853,0.0,0.0,19,0,0,5,0,0.0,14,19,4,0.0,12.0,0,4,4,940,0.037006784230470664,0.931748267263174
15,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,37.0,20,37.0,0.03333333333333333,217332,0.0,0.0,18,0,0,4,0,0.0,13,17,4,0.0,12.0,0,4,4,940,0.034082021564245224,0.9658302888274192
16,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,37.0,20,37.0,0.06666666666666668,216851,0.0,0.0,17,0,0,2,0,0.0,14,16,4,0.0,12.0,0,4,4,940,0.04189450480043888,1.0077247936278582
