,balance,assets,bankrupt,agent_id,step
0,22515.0,80.0,False,00T29@0,0.0
1,22015.0,580.0,False,00T29@0,5.0
2,21465.0,1130.0000000000002,False,00T29@0,10.0
3,20915.0,1680.0000000000002,False,00T29@0,15.0
4,20335.0,2260.0000000000005,False,00T29@0,20.0
5,19855.0,2740.0000000000005,False,00T29@0,25.0
6,19355.0,3240.0000000000005,False,00T29@0,30.0
7,18935.0,3660.0,False,00T29@0,35.0
8,18315.0,4279.999999999999,False,00T29@0,40.0
9,17865.0,4730.0,False,00T29@0,45.0
10,17385.0,5210.0,False,00T29@0,50.0
11,16845.0,5750.000000000001,False,00T29@0,55.0
12,16425.0,6170.000000000001,False,00T29@0,60.0
13,15855.0,6740.0,False,00T29@0,65.0
14,15325.0,7270.0,False,00T29@0,70.0
15,14925.0,7670.0,False,00T29@0,75.0
16,22475.0,120.0,False,01T02@0,0.0
17,21975.0,620.0,False,01T02@0,5.0
18,21525.0,1070.0000000000002,False,01T02@0,10.0
19,21075.0,1520.0000000000002,False,01T02@0,15.0
20,20655.0,1940.0000000000007,False,01T02@0,20.0
21,20135.0,2460.0000000000005,False,01T02@0,25.0
22,19635.0,2960.0000000000005,False,01T02@0,30.0
23,19055.0,3540.0,False,01T02@0,35.0
24,18675.0,3919.9999999999986,False,01T02@0,40.0
25,18125.0,4470.0,False,01T02@0,45.0
26,17605.0,4990.0,False,01T02@0,50.0
27,17145.0,5450.000000000001,False,01T02@0,55.0
28,16565.0,6030.000000000001,False,01T02@0,60.0
29,16135.0,6460.0,False,01T02@0,65.0
30,15665.0,6930.0,False,01T02@0,70.0
31,15465.0,7130.0,False,01T02@0,75.0
32,34240.0,0.0,False,02T02@1,0.0
33,34240.0,0.0,False,02T02@1,5.0
34,34240.0,0.0,False,02T02@1,10.0
35,34240.0,0.0,False,02T02@1,15.0
36,34240.0,0.0,False,02T02@1,20.0
37,34240.0,0.0,False,02T02@1,25.0
38,34240.0,0.0,False,02T02@1,30.0
39,34240.0,0.0,False,02T02@1,35.0
40,34240.0,0.0,False,02T02@1,40.0
41,34240.0,0.0,False,02T02@1,45.0
42,34240.0,0.0,False,02T02@1,50.0
43,34240.0,0.0,False,02T02@1,55.0
44,34240.0,0.0,False,02T02@1,60.0
45,34240.0,0.0,False,02T02@1,65.0
46,34240.0,0.0,False,02T02@1,70.0
47,34240.0,0.0,False,02T02@1,75.0
48,34240.0,0.0,False,03T29@1,0.0
49,34240.0,0.0,False,03T29@1,5.0
50,34240.0,0.0,False,03T29@1,10.0
51,34240.0,0.0,False,03T29@1,15.0
52,34240.0,0.0,False,03T29@1,20.0
53,34240.0,0.0,False,03T29@1,25.0
54,34240.0,0.0,False,03T29@1,30.0
55,34240.0,0.0,False,03T29@1,35.0
56,34240.0,0.0,False,03T29@1,40.0
57,34240.0,0.0,False,03T29@1,45.0
58,34240.0,0.0,False,03T29@1,50.0
59,34240.0,0.0,False,03T29@1,55.0
60,34240.0,0.0,False,03T29@1,60.0
61,34240.0,0.0,False,03T29@1,65.0
62,34240.0,0.0,False,03T29@1,70.0
63,34240.0,0.0,False,03T29@1,75.0
64,55270.0,0.0,False,04T02@2,0.0
65,54945.0,0.0,False,04T02@2,5.0
66,54145.0,0.0,False,04T02@2,10.0
67,53312.0,0.0,False,04T02@2,15.0
68,52725.0,0.0,False,04T02@2,20.0
69,52055.0,0.0,False,04T02@2,25.0
70,51357.0,0.0,False,04T02@2,30.0
71,51045.0,0.0,False,04T02@2,35.0
72,51045.0,0.0,False,04T02@2,40.0
73,51045.0,0.0,False,04T02@2,45.0
74,50805.0,0.0,False,04T02@2,50.0
75,50206.0,0.0,False,04T02@2,55.0
76,49509.0,0.0,False,04T02@2,60.0
77,48830.0,0.0,False,04T02@2,65.0
78,48800.0,0.0,False,04T02@2,70.0
79,48800.0,0.0,False,04T02@2,75.0
80,55270.0,0.0,False,05T29@2,0.0
81,54777.0,0.0,False,05T29@2,5.0
82,54163.0,0.0,False,05T29@2,10.0
83,53550.0,0.0,False,05T29@2,15.0
84,52739.0,0.0,False,05T29@2,20.0
85,51997.0,0.0,False,05T29@2,25.0
86,51194.0,0.0,False,05T29@2,30.0
87,50334.0,0.0,False,05T29@2,35.0
88,49592.0,0.0,False,05T29@2,40.0
89,48985.0,0.0,False,05T29@2,45.0
90,48155.0,0.0,False,05T29@2,50.0
91,47519.0,0.0,False,05T29@2,55.0
92,46744.0,0.0,False,05T29@2,60.0
93,46163.0,0.0,False,05T29@2,65.0
94,45427.0,0.0,False,05T29@2,70.0
95,44815.0,0.0,False,05T29@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
