index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
263,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
71,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
99,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
281,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
17,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
383,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
343,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
299,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
83,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
502,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
72,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
232,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
271,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
529,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
142,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
132,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
562,T02,T02,1,1,36,-1,-1,1,02T02@1,04T02@2,2,-1,-1,-1,2
559,T02,T02,1,1,0,-1,-1,1,02T02@1,04T02@2,2,-1,-1,-1,2
201,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
563,T02,T02,1,1,26,-1,-1,1,01T02@0,02T02@1,2,-1,-1,-1,1
168,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
195,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
205,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
222,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
486,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
39,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
231,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
100,OTHER,T02,2,4,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
245,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
164,T02,OTHER,3,3,37,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
403,T29,OTHER,3,2,37,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
59,T02,OTHER,3,4,37,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
540,T29,OTHER,3,4,37,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
141,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
133,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
461,T29,OTHER,3,1,37,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
125,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
440,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
73,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
112,T29,OTHER,3,3,37,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
11,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
30,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
34,T29,OTHER,3,2,37,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
347,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
503,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
303,T02,OTHER,3,1,37,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
178,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
509,T02,OTHER,4,6,37,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
402,OTHER,T02,4,4,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
307,T02,OTHER,4,1,37,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
255,T29,OTHER,4,4,37,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
40,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
409,T29,OTHER,4,3,37,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
266,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
496,T29,OTHER,4,2,37,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
456,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
501,T02,OTHER,4,2,37,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
422,T29,OTHER,4,1,37,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
420,T29,OTHER,4,1,37,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
345,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
400,T02,OTHER,5,1,37,0,-1,-1,04T02@2,BUYER,0,5,-1,-1,3
329,T29,OTHER,5,1,37,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
153,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
276,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
272,T29,OTHER,5,3,37,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
462,T02,OTHER,5,5,37,0,-1,-1,04T02@2,BUYER,0,5,-1,-1,3
280,OTHER,T02,5,3,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
26,OTHER,T02,5,2,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
96,T02,OTHER,5,3,37,0,-1,-1,04T02@2,BUYER,0,5,-1,-1,3
386,T29,OTHER,5,3,37,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
102,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
197,OTHER,T02,5,1,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
442,T29,OTHER,5,2,37,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
48,T02,OTHER,5,1,37,0,-1,-1,04T02@2,BUYER,0,5,-1,-1,3
204,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
449,T29,OTHER,5,1,37,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
349,OTHER,T02,5,3,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
6,OTHER,T02,5,3,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
16,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
130,T29,OTHER,6,2,37,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
311,T02,OTHER,6,1,37,0,-1,-1,04T02@2,BUYER,0,6,-1,-1,3
3,OTHER,T02,6,4,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
517,T02,OTHER,6,3,37,0,-1,-1,04T02@2,BUYER,0,6,-1,-1,3
532,T29,OTHER,6,1,37,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
188,OTHER,T02,6,3,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
225,T02,OTHER,6,4,37,0,-1,-1,04T02@2,BUYER,0,6,-1,-1,3
215,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
479,T02,OTHER,6,2,37,0,-1,-1,04T02@2,BUYER,0,6,-1,-1,3
