index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,0,,46.0,0,,56.0,0,,0.1,376582,0.0,0.0,8,0,0,16,0,0.0,160,176,66,0.0,0.0,0,0,66,200,0.4678978938609362,0.4678978938609362
1,66,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,25.1875,3,13.0,31.5,5,18.0,39.0925925925926,9,4.5555555555555545,56.0,0,,0.31999999999999995,375473,0.0,0.0,14,0,0,17,0,0.0,48,65,47,834.0,123.0,50,16,47,460,2.367704059928656,2.835601953789592
2,47,0,0,0,10.0,20,10.0,14.706766917293232,17,9.882352941176473,25.1875,0,,30.15,5,18.0,34.116099071207444,16,19.0,56.0,0,,0.35,373845,0.0,0.0,16,0,0,6,0,0.0,30,36,42,272.0,93.0,21,26,42,762,1.433119287714362,4.268721241503953
3,42,0,0,0,10.0,20,10.0,13.02392877017251,30,9.666666666666666,25.1875,0,,31.688775510204078,4,49.0,32.86307616465369,23,29.695652173913047,56.0,0,,0.34,371786,0.0,0.0,18,0,0,6,0,0.0,31,37,42,245.0,70.0,22,20,42,1369,0.9656681213527918,5.234389362856747
4,42,0,0,0,10.0,20,10.0,12.50395735745437,12,9.0,25.1875,0,,31.688775510204078,0,,33.42380414230762,19,35.57894736842105,56.0,0,,0.34,370514,0.0,0.0,13,0,0,3,0,0.0,29,32,45,221.0,95.0,16,26,45,984,1.2349860724061728,6.469375435262919
5,45,0,0,0,10.0,20,10.0,13.516917120831065,20,17.75,25.1875,0,,33.12837837837838,4,49.0,28.550482334668914,52,20.78846153846154,56.0,20,56.0,0.38,365860,0.0,0.0,27,0,0,8,0,0.0,27,35,37,252.0,89.0,19,26,37,2952,1.5639420542865992,8.033317489549518
6,37,0,0,0,10.0,20,10.0,13.251318964704382,7,9.714285714285714,27.783834586466174,10,39.0,35.66905051734632,6,54.0,24.511681387916692,49,14.510204081632653,56.0,20,56.0,0.52,362247,0.0,0.0,27,0,0,2,0,0.0,27,29,36,132.0,82.0,13,24,36,2813,0.8010523673146963,8.834369856864212
7,36,0,0,0,10.0,20,10.0,15.134460399882846,68,17.63235294117647,28.749810892586993,5,38.0,40.53941209168971,24,49.54166666666666,24.8737945470824,12,29.5,55.99999999999999,20,56.0,0.54,359894,0.0,0.0,32,0,0,2,0,0.0,28,30,23,190.0,94.0,14,22,23,4252,0.6914670933037996,9.525836950168014
8,23,0,0,0,10.0,20,10.0,14.511505072165324,17,9.294117647058824,29.629240188621846,5,38.0,41.45761272297877,47,42.659574468085104,18.802665374789488,90,8.766666666666667,56.0,19,56.0,0.51,347085,0.0,0.0,30,0,0,1,0,0.0,26,27,27,137.0,49.0,12,11,27,4406,0.5403036866337061,10.066140636801721
9,27,0,0,0,10.000000000000002,20,10.0,13.61361084561807,29,9.172413793103447,30.429002461171574,5,38.0,42.82561229940853,15,51.73333333333333,18.148563812119544,24,12.291666666666664,56.0,8,56.0,0.48,344134,0.0,0.0,26,0,0,2,0,0.0,25,27,25,172.0,60.0,13,14,25,2175,0.4768840633332729,10.543024700134993
