index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
73,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
100,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
48,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
24,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
40,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
225,T40,T22,1,4,49,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
146,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
140,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
238,T40,T40,1,3,13,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
239,T40,T40,1,3,13,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
240,T40,T40,1,3,13,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
114,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
97,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
78,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
132,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
224,T22,T34,1,9,22,-1,-1,1,07T22@3,08T34@4,17,-1,-1,-1,4
193,T40,T40,1,3,13,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
201,T40,T22,1,5,18,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
190,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
200,T22,T34,1,5,9,1,-1,1,00T22@0,03T34@1,17,1,-1,-1,1
159,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
8,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
208,T23,T40,1,1,1,1,-1,1,06T23@3,09T40@4,8,1,-1,-1,4
235,T40,T23,1,3,56,-1,-1,1,04T40@2,06T23@3,15,-1,-1,-1,3
215,T23,T40,1,8,5,1,-1,1,06T23@3,09T40@4,13,1,-1,-1,4
27,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
54,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
55,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
150,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
260,T23,T40,2,8,34,2,-1,2,06T23@3,09T40@4,2,2,-1,-1,4
17,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
261,T35,T40,2,5,10,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
206,T23,T40,2,2,7,1,-1,1,06T23@3,09T40@4,14,2,-1,-1,4
195,T22,T40,2,5,10,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
84,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
11,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
270,T35,T34,2,2,9,2,-1,2,01T35@0,03T34@1,17,2,-1,-1,1
209,T23,T40,2,6,3,1,-1,1,06T23@3,09T40@4,11,2,-1,-1,4
271,T40,T23,2,2,66,-1,-1,2,04T40@2,06T23@3,9,-1,-1,-1,3
31,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
191,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
214,T40,T22,2,5,18,1,-1,1,04T40@2,07T22@3,17,2,-1,-1,3
265,T23,T40,3,13,26,2,-1,2,06T23@3,09T40@4,2,3,-1,-1,4
262,T35,T40,3,5,10,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
222,T40,T22,3,4,49,1,-1,1,04T40@2,07T22@3,17,3,-1,-1,3
258,T23,T40,3,5,1,2,-1,2,06T23@3,09T40@4,8,3,-1,-1,4
269,T35,T40,3,5,9,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
197,T22,T40,3,5,10,1,-1,1,00T22@0,02T40@1,17,3,-1,-1,1
300,T35,T40,3,5,9,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
249,T35,T40,3,5,10,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
30,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
228,T40,T23,3,3,56,-1,-1,1,04T40@2,06T23@3,16,-1,-1,-1,3
134,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
130,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
128,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
152,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
203,T22,T40,3,5,68,1,-1,1,07T22@3,09T40@4,17,3,-1,-1,4
216,T22,T40,3,5,10,1,-1,1,00T22@0,02T40@1,17,3,-1,-1,1
106,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
26,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
124,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
89,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
253,T23,T40,4,14,24,2,-1,2,06T23@3,09T40@4,2,4,-1,-1,4
182,T22,T40,4,5,68,1,-1,1,07T22@3,09T40@4,17,4,-1,-1,4
226,T40,T23,4,5,65,-1,-1,1,04T40@2,06T23@3,9,-1,-1,-1,3
127,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
335,T35,T40,4,5,9,4,-1,4,01T35@0,02T40@1,17,4,-1,-1,1
96,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
50,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
35,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
34,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
16,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
286,T35,T40,4,5,9,3,-1,3,01T35@0,02T40@1,17,4,-1,-1,1
46,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
339,T35,T34,4,2,9,4,-1,4,01T35@0,03T34@1,17,4,-1,-1,1
204,T23,T40,5,6,3,1,-1,1,06T23@3,09T40@4,10,5,-1,-1,4
331,T35,T40,5,5,9,4,-1,4,01T35@0,02T40@1,17,5,-1,-1,1
301,T23,T40,5,4,38,3,-1,3,06T23@3,09T40@4,2,5,-1,-1,4
122,T40,OTHER,5,5,56,0,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
123,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
373,T40,T23,5,42,53,-1,-1,5,04T40@2,06T23@3,2,-1,-1,-1,3
125,T34,OTHER,5,1,56,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
368,T23,T40,5,6,3,5,-1,5,06T23@3,09T40@4,12,5,-1,-1,4
365,T23,T40,5,9,19,5,-1,5,06T23@3,09T40@4,2,5,-1,-1,4
363,T35,T40,5,5,10,5,-1,5,01T35@0,02T40@1,17,5,-1,-1,1
133,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
186,T23,T34,5,9,2,1,-1,1,06T23@3,08T34@4,12,5,-1,-1,4
4,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
234,T40,T40,5,5,40,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
230,T22,T40,5,5,70,-1,-1,1,07T22@3,09T40@4,17,-1,-1,-1,4
33,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
108,T34,OTHER,5,1,56,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
310,T40,T23,5,2,61,-1,-1,3,04T40@2,06T23@3,15,-1,-1,-1,3
25,T40,OTHER,5,1,56,0,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
223,T40,T22,5,4,49,1,-1,1,04T40@2,07T22@3,17,5,-1,-1,3
20,T34,OTHER,5,5,56,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
156,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
212,T22,T40,5,10,26,1,-1,1,00T22@0,02T40@1,17,5,-1,-1,1
181,T22,T40,5,5,68,1,-1,1,07T22@3,09T40@4,17,5,-1,-1,4
7,T40,OTHER,5,2,56,0,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
