index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
35,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
2,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
3,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
6,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
8,OTHER,T21,0,1,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
24,OTHER,T21,0,4,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
25,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
11,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
21,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
22,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
23,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
64,T21,T36,1,11,1,-1,-1,1,02T21@1,05T36@2,2,-1,-1,-1,2
20,OTHER,T21,1,2,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
89,T21,T36,1,5,1,-1,-1,1,01T21@0,03T36@1,2,-1,-1,-1,1
48,T21,T36,1,5,1,1,-1,1,01T21@0,03T36@1,2,1,-1,-1,1
62,T21,T36,1,25,26,-1,-1,1,02T21@1,05T36@2,2,-1,-1,-1,2
88,T21,T21,1,25,1,-1,-1,1,02T21@1,04T21@2,17,-1,-1,-1,2
27,OTHER,T21,1,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
86,T21,T36,1,5,1,-1,-1,1,01T21@0,03T36@1,2,-1,-1,-1,1
83,T21,T21,1,25,26,-1,-1,1,02T21@1,04T21@2,2,-1,-1,-1,2
67,T21,T21,1,25,17,-1,-1,1,01T21@0,02T21@1,11,-1,-1,-1,1
68,T21,T36,1,5,1,-1,-1,1,01T21@0,03T36@1,2,-1,-1,-1,1
70,T21,T36,1,5,1,-1,-1,1,01T21@0,03T36@1,2,-1,-1,-1,1
72,T21,T36,1,25,17,-1,-1,1,01T21@0,03T36@1,2,-1,-1,-1,1
73,T21,T36,1,5,1,-1,-1,1,02T21@1,05T36@2,2,-1,-1,-1,2
5,OTHER,T21,1,3,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
74,T21,T36,1,5,1,-1,-1,1,02T21@1,05T36@2,2,-1,-1,-1,2
14,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
80,T21,T36,1,5,1,-1,-1,1,02T21@1,05T36@2,2,-1,-1,-1,2
82,T21,T36,1,5,1,-1,-1,1,02T21@1,05T36@2,2,-1,-1,-1,2
12,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
41,OTHER,T21,2,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
94,T21,T36,2,5,2,2,-1,2,01T21@0,03T36@1,10,2,-1,-1,1
99,T21,T36,2,5,2,-1,-1,2,02T21@1,05T36@2,9,-1,-1,-1,2
104,T21,T36,2,5,2,-1,-1,2,02T21@1,05T36@2,9,-1,-1,-1,2
105,T21,T36,2,25,26,-1,-1,2,02T21@1,05T36@2,2,-1,-1,-1,2
110,T21,T36,2,5,2,-1,-1,2,01T21@0,03T36@1,10,-1,-1,-1,1
