,balance,assets,bankrupt,agent_id,step
0,14579.0,110.0,False,00T19@0,0.0
1,14079.0,610.0,False,00T19@0,5.0
2,13649.0,1040.0000000000002,False,00T19@0,10.0
3,13109.0,1580.0000000000002,False,00T19@0,15.0
4,12659.0,2030.0000000000007,False,00T19@0,20.0
5,12159.0,2530.0000000000005,False,00T19@0,25.0
6,11719.0,2970.0000000000005,False,00T19@0,30.0
7,11259.0,3430.0,False,00T19@0,35.0
8,10779.0,3909.9999999999986,False,00T19@0,40.0
9,10289.0,4400.0,False,00T19@0,45.0
10,9779.0,4910.0,False,00T19@0,50.0
11,9329.0,5360.000000000001,False,00T19@0,55.0
12,8819.0,5870.000000000001,False,00T19@0,60.0
13,8369.0,6320.0,False,00T19@0,65.0
14,8099.0,6590.0,False,00T19@0,70.0
15,14599.0,90.0,False,01T20@0,0.0
16,14099.0,590.0,False,01T20@0,5.0
17,13529.0,1160.0000000000002,False,01T20@0,10.0
18,13069.0,1620.0000000000002,False,01T20@0,15.0
19,12519.0,2170.0000000000005,False,01T20@0,20.0
20,12019.0,2670.0000000000005,False,01T20@0,25.0
21,11459.0,3230.0000000000005,False,01T20@0,30.0
22,10919.0,3770.0,False,01T20@0,35.0
23,10399.0,4289.999999999999,False,01T20@0,40.0
24,9889.0,4800.0,False,01T20@0,45.0
25,9399.0,5290.0,False,01T20@0,50.0
26,8849.0,5840.000000000001,False,01T20@0,55.0
27,8359.0,6330.000000000001,False,01T20@0,60.0
28,7809.0,6880.0,False,01T20@0,65.0
29,7479.0,7210.0,False,01T20@0,70.0
30,23870.0,0.0,False,02T19@1,0.0
31,23870.0,0.0,False,02T19@1,5.0
32,23870.0,0.0,False,02T19@1,10.0
33,23870.0,0.0,False,02T19@1,15.0
34,23870.0,0.0,False,02T19@1,20.0
35,23870.0,0.0,False,02T19@1,25.0
36,23870.0,0.0,False,02T19@1,30.0
37,23870.0,0.0,False,02T19@1,35.0
38,23870.0,0.0,False,02T19@1,40.0
39,23870.0,0.0,False,02T19@1,45.0
40,23870.0,0.0,False,02T19@1,50.0
41,23870.0,0.0,False,02T19@1,55.0
42,23870.0,0.0,False,02T19@1,60.0
43,23870.0,0.0,False,02T19@1,65.0
44,23870.0,0.0,False,02T19@1,70.0
45,23870.0,0.0,False,03T19@1,0.0
46,23870.0,0.0,False,03T19@1,5.0
47,23870.0,0.0,False,03T19@1,10.0
48,23870.0,0.0,False,03T19@1,15.0
49,23870.0,0.0,False,03T19@1,20.0
50,23870.0,0.0,False,03T19@1,25.0
51,23870.0,0.0,False,03T19@1,30.0
52,23870.0,0.0,False,03T19@1,35.0
53,23870.0,0.0,False,03T19@1,40.0
54,23870.0,0.0,False,03T19@1,45.0
55,23870.0,0.0,False,03T19@1,50.0
56,23870.0,0.0,False,03T19@1,55.0
57,23870.0,0.0,False,03T19@1,60.0
58,23870.0,0.0,False,03T19@1,65.0
59,23870.0,0.0,False,03T19@1,70.0
60,33469.0,0.0,False,04T20@2,0.0
61,33469.0,0.0,False,04T20@2,5.0
62,33469.0,0.0,False,04T20@2,10.0
63,33469.0,0.0,False,04T20@2,15.0
64,33469.0,0.0,False,04T20@2,20.0
65,33469.0,0.0,False,04T20@2,25.0
66,33469.0,0.0,False,04T20@2,30.0
67,33469.0,0.0,False,04T20@2,35.0
68,33469.0,0.0,False,04T20@2,40.0
69,33469.0,0.0,False,04T20@2,45.0
70,33469.0,0.0,False,04T20@2,50.0
71,33469.0,0.0,False,04T20@2,55.0
72,33469.0,0.0,False,04T20@2,60.0
73,33469.0,0.0,False,04T20@2,65.0
74,33469.0,0.0,False,04T20@2,70.0
75,33469.0,0.0,False,05T35@2,0.0
76,28718.0,0.0,False,05T35@2,5.0
77,19644.0,0.0,False,05T35@2,10.0
78,11985.0,0.0,False,05T35@2,15.0
79,2910.0,0.0,False,05T35@2,20.0
80,-9512.0,0.0,False,05T35@2,25.0
81,-20103.0,0.0,False,05T35@2,30.0
82,-27585.0,0.0,True,05T35@2,35.0
83,-27585.0,0.0,True,05T35@2,40.0
84,-27585.0,0.0,True,05T35@2,45.0
85,-27585.0,0.0,True,05T35@2,50.0
86,-27585.0,0.0,True,05T35@2,55.0
87,-27585.0,0.0,True,05T35@2,60.0
88,-27585.0,0.0,True,05T35@2,65.0
89,-27585.0,0.0,True,05T35@2,70.0
90,44276.0,0.0,False,06T20@3,0.0
91,43803.0,0.0,False,06T20@3,5.0
92,42066.0,657.6845433635517,False,06T20@3,10.0
93,41033.0,1032.124296555654,False,06T20@3,15.0
94,40044.0,1405.9427382659921,False,06T20@3,20.0
95,39873.0,1316.07206199235,False,06T20@3,25.0
96,39650.0,1263.4749044958494,False,06T20@3,30.0
