index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,46.99999999999999,17,47.0,0.15,179093,0.0,0.1,20,0,0,3,0,0.0,8,11,2,0.0,6.0,0,2,2,999,0.8254582583904266,95.83448781631887
41,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,46.99999999999999,15,47.0,0.1625,179232,0.0,0.1,22,0,0,2,0,0.0,9,11,2,0.0,6.0,0,2,2,905,0.8038749564439058,96.63836277276278
42,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,46.99999999999999,14,47.0,0.1625,179189,0.0,0.1,23,0,0,1,0,0.0,11,12,2,0.0,6.0,0,2,2,858,0.8230171296745539,97.4613799024373
43,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,46.99999999999999,15,47.0,0.1625,179399,0.0,0.1,19,0,0,4,0,0.0,8,12,2,0.0,6.0,0,2,2,905,0.8213142417371273,98.28269414417446
44,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,46.99999999999998,16,47.0,0.15,179448,0.0,0.1,20,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,952,0.7818196918815374,99.06451383605601
45,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,46.99999999999999,20,47.0,0.15,179294,0.0,0.1,20,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1140,0.7704224865883589,99.83493632264437
46,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,46.99999999999999,13,47.0,0.15,179344,0.0,0.1,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,811,0.7445672284811735,100.57950355112551
47,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,46.99999999999999,17,47.0,0.15,179295,0.0,0.1,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,999,0.7646025735884905,101.34410612471402
48,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,47.0,16,47.0,0.15,179201,0.0,0.1,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,952,0.7473500948399305,102.09145621955395
49,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,47.0,17,47.0,0.15,179223,0.0,0.1,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,999,0.6967247445136309,102.78818096406758
50,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,47.0,16,47.0,0.1625,179125,0.0,0.1,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,952,0.7019394915550947,103.49012045562269
51,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,47.0,20,47.0,0.1375,179055,0.0,0.1,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1140,0.6964533645659685,104.18657382018864
52,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,47.0,13,47.0,0.1625,178960,0.0,0.1,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,811,0.6994706243276596,104.8860444445163
53,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,47.0,20,47.0,0.1375,179043,0.0,0.1,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1140,0.6919194776564837,105.57796392217277
54,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,47.0,14,47.0,0.1375,178919,0.0,0.1,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,858,0.6425461191684008,106.22051004134121
55,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,47.0,9,47.0,0.15,178970,0.0,0.1,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,623,0.6513667367398739,106.87187677808106
56,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,47.0,18,47.0,0.15,178889,0.0,0.1,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1046,0.6874441392719746,107.55932091735303
57,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,47.0,14,47.0,0.15,178984,0.0,0.1,21,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,858,0.6154512278735638,108.1747721452266
58,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,46.99999999999999,18,47.0,0.15,178898,0.0,0.1,23,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1046,0.6069440972059965,108.7817162424326
59,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,46.99999999999999,14,47.0,0.175,178925,0.0,0.1,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,858,0.5908484868705273,109.37256472930314
60,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,46.99999999999999,17,47.0,0.1625,178727,0.0,0.1,21,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,999,0.5945548769086599,109.96711960621178
61,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,46.99999999999999,12,47.0,0.175,178287,0.0,0.1,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,764,0.5786776207387447,110.54579722695051
62,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,46.99999999999999,9,47.0,0.1625,177954,0.0,0.1,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,623,0.4390537403523922,110.98485096730292
63,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,46.99999999999999,10,47.0,0.1625,177576,0.0,0.1,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,670,0.4387169852852821,111.4235679525882
64,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,46.99999999999999,9,47.0,0.15,177227,0.0,0.1,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,623,0.38875541277229786,111.81232336536051
65,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,47.0,12,47.0,0.15,177228,0.0,0.1,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,764,0.3466329723596573,112.15895633772017
66,2,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,47.0,20,47.0,0.15,177158,0.0,0.1,21,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1140,0.6602014526724815,112.81915779039265
67,1,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,47.00000000000001,20,47.0,0.1375,177247,0.0,0.1,22,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1140,0.21000762842595574,113.0291654188186
68,1,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,21.45843447160991,0,,47.00000000000001,20,47.0,0.1375,177553,0.0,0.1,21,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1140,0.1731223426759243,113.20228776149452
69,1,0,0,0,10.0,0,,16.0,0,,27.0,0,,21.45843447160991,0,,47.00000000000001,13,47.0,0.15,177582,0.0,0.1,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,611,0.15592144802212715,113.35820920951664
70,1,0,0,0,10.0,0,,16.0,0,,27.0,0,,21.45843447160991,0,,47.00000000000001,16,47.0,0.1375,177764,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,752,0.0954363327473402,113.45364554226398
71,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,21.45843447160991,0,,47.0,18,47.0,0.15,177873,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.028578832745552063,113.48222437500955
72,0,0,0,0,10.0,0,,16.0,0,,27.0,0,,21.45843447160991,0,,47.0,14,47.0,0.125,177803,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,658,0.04455770738422871,113.52678208239377
