,balance,assets,bankrupt,agent_id,step
0,17039.0,110.0,False,00T34@0,0.0
1,17047.0,504.2740379389064,False,00T34@0,5.0
2,17925.0,556.8464863958984,False,00T34@0,10.0
3,19354.0,625.7221848963466,False,00T34@0,15.0
4,20200.0,760.3365986406271,False,00T34@0,20.0
5,21459.0,545.9287579495226,False,00T34@0,25.0
6,22374.0,718.7545995441935,False,00T34@0,30.0
7,22173.0,1721.3191720222467,False,00T34@0,35.0
8,23123.0,1462.1775002935597,False,00T34@0,40.0
9,23663.0,1546.4071864256366,False,00T34@0,45.0
10,24925.0,1152.1208905718167,False,00T34@0,50.0
11,25983.0,860.0,False,00T34@0,55.0
12,25843.0,1060.0,False,00T34@0,60.0
13,17059.0,90.0,False,01T23@0,0.0
14,16047.0,600.0,False,01T23@0,5.0
15,14142.0,1140.0000000000002,False,01T23@0,10.0
16,13294.0,1560.0000000000002,False,01T23@0,15.0
17,12654.0,2040.0000000000007,False,01T23@0,20.0
18,11670.0,2530.000000000001,False,01T23@0,25.0
19,10344.0,2960.0,False,01T23@0,30.0
20,9567.0,3683.9478151727503,False,01T23@0,35.0
21,9181.0,3910.0,False,01T23@0,40.0
22,8140.0,4410.0,False,01T23@0,45.0
23,7371.0,4930.000000000001,False,01T23@0,50.0
24,6499.0,5430.0,False,01T23@0,55.0
25,6065.0,5630.0,False,01T23@0,60.0
26,29781.0,0.0,False,02T22@1,0.0
27,29939.0,537.2782316106628,False,02T22@1,5.0
28,31076.0,826.380758142824,False,02T22@1,10.0
29,30928.0,1810.880354201397,False,02T22@1,15.0
30,32139.0,1501.8412932678589,False,02T22@1,20.0
31,34582.0,670.8422752670824,False,02T22@1,25.0
32,34708.0,1642.2670219684549,False,02T22@1,30.0
33,35471.0,1486.7732282195648,False,02T22@1,35.0
34,36161.0,2223.4091112641386,False,02T22@1,40.0
35,37634.0,2679.581382363709,False,02T22@1,45.0
36,36963.0,4499.351303037533,False,02T22@1,50.0
37,35731.0,6892.924572006739,False,02T22@1,55.0
38,35509.0,8176.010772137852,False,02T22@1,60.0
39,29781.0,0.0,False,03T23@1,0.0
40,26530.0,0.0,False,03T23@1,5.0
41,16715.0,510.1494052181898,False,03T23@1,10.0
