index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,61,0,0,0,10.000000000000002,20,10.0,16.45643242639322,0,,20.10363259398815,93,16.268817204301072,33.715664473373465,142,38.507042253521135,64.08297249432167,42,70.35714285714286,66.99999999999999,15,67.0,0.6,336093,0.0,0.0,36,0,0,2,0,0.0,28,30,60,245.0,155.0,17,44,60,11141,2.1813844535499807,26.608349937945604
11,60,0,0,0,10.000000000000002,20,10.0,20.90557400670685,46,33.93478260869565,21.13529414811272,13,40.153846153846146,35.74506459914426,142,41.75352112676057,67.88840865159986,25,86.68,66.99999999999999,17,67.0,0.6,317800,0.0,0.0,34,0,0,4,1,9.415,34,38,67,277.0,116.0,26,34,67,11318,2.4670936111360793,29.075443549081683
12,67,0,0,0,10.000000000000002,20,10.0,21.488146212371817,21,26.0,21.189032061401477,20,21.8,37.11327104228396,154,41.61038961038961,69.91498666100635,9,100.0,66.99999999999999,18,67.0,0.58,298487,0.0,0.0,28,0,0,3,0,0.0,35,38,76,317.0,147.0,26,41,76,9696,2.4150446485728025,31.49048819765449
13,76,0,0,1,10.000000000000002,20,10.0,20.634560145314605,8,3.0,21.656023625223064,29,25.24137931034483,38.88666479983172,156,45.641025641025635,68.96948224063892,54,66.72222222222223,66.99999999999997,11,67.0,0.6,317936,0.0,0.08333333333333333,37,0,0,4,2,2.0,40,44,65,405.0,188.0,31,45,65,12416,2.5638360772281885,34.054324274882674
14,65,0,0,0,10.000000000000002,20,10.0,21.76271026683116,25,28.8,21.58147097148178,17,20.58823529411765,38.95493188580519,2,62.0,69.3471966722704,49,70.61224489795919,66.99999999999997,14,67.0,0.6,316154,0.0,0.08333333333333333,23,0,0,9,7,217.06037414965988,24,33,58,359.0,158.0,29,36,58,5792,1.7269332576543093,35.781257532536976
15,58,0,0,0,10.000000000000002,20,10.0,21.572218489634658,28,20.464285714285715,20.463957591955076,17,6.0588235294117645,40.17059055366047,36,60.75,68.19623421738626,65,64.8,66.99999999999997,14,67.0,0.6,309531,0.0,0.08333333333333333,34,0,0,11,3,213.06037414965988,24,35,43,310.0,105.0,23,35,43,8213,1.194011585786939,36.97526911832392
16,43,0,0,0,10.000000000000002,20,10.0,22.451176703120517,20,30.0,20.399967234673127,19,19.684210526315788,41.753256931082504,46,61.73913043478261,70.66107232355559,61,80.0,66.99999999999999,14,67.0,0.6,303684,0.0,0.08333333333333333,28,0,0,4,4,214.06037414965988,23,27,48,149.0,123.0,13,30,48,9832,1.7969844341278076,38.77225355245172
17,48,0,0,0,10.000000000000002,20,10.0,22.78633890573463,18,26.0,21.679997781587712,21,34.38095238095238,42.29385499558857,17,60.235294117647065,70.34088050295335,24,66.83333333333333,67.0,16,67.0,0.55,302009,0.0,0.08333333333333333,25,0,0,6,2,2.0,27,33,47,276.0,124.0,21,27,47,5090,1.5323902647942305,40.30464381724596
18,47,0,0,0,10.000000000000002,20,10.0,22.41185666392861,3,1.0,21.781560746147235,9,24.11111111111111,42.368914815685464,2,62.0,69.64645622688356,67,66.97014925373135,67.0,16,67.0,0.6,298721,0.0,0.08333333333333333,22,0,0,9,3,208.85916666666668,26,35,43,232.0,133.0,22,25,43,6103,1.2361736185848713,41.540817435830824
19,43,0,0,0,10.000000000000002,20,10.0,23.679412796053033,44,28.20454545454545,21.72634422681601,23,21.26086956521739,42.447432477183455,2,61.0,70.92905747718649,34,81.97058823529412,67.00000000000001,16,67.0,0.54,296460,0.0,0.08333333333333333,29,0,0,9,0,0.0,27,36,50,236.0,59.0,23,20,50,5911,1.5119499675929546,43.05276740342378
20,50,0,0,0,10.000000000000002,9,10.0,23.59547133147336,2,16.0,21.683063931149807,68,21.558823529411764,43.135691288126544,15,62.73333333333333,72.79798813002459,57,82.43859649122807,67.00000000000003,13,67.0,0.6,289568,0.0,0.08333333333333333,24,0,0,9,1,1.0,24,33,48,199.0,105.0,20,30,48,8099,1.4655395578593016,44.518306961283095
21,48,0,0,0,10.000000000000002,11,10.0,24.187206047890626,19,29.315789473684212,21.280688013012444,51,19.411764705882348,44.64108108246562,39,60.0,74.93098294810652,27,99.88888888888887,67.00000000000001,18,67.0,0.6,286361,0.0,0.08333333333333333,27,0,0,5,1,1.0,27,32,49,195.0,119.0,18,30,49,7900,1.1464984547346828,45.66480541601777
22,49,0,0,0,10.000000000000002,8,10.0,23.8497013206418,28,21.857142857142854,22.15227802368148,34,28.794117647058826,44.64108108246562,0,,75.96881570880551,74,80.29729729729729,67.00000000000001,15,67.0,0.53,278192,0.0,0.08333333333333333,25,0,0,6,2,207.85916666666668,27,33,49,253.0,136.0,21,28,49,8618,1.4518402442336082,47.11664566025138
23,49,0,0,0,10.000000000000002,20,10.0,23.86582457200589,6,24.33333333333333,21.810601286304024,31,18.90322580645161,45.22862153770974,13,63.0,76.14181244123402,3,96.0,67.00000000000001,20,67.0,0.55,276636,0.0,0.08333333333333333,26,0,0,7,2,207.85916666666668,23,30,48,180.0,172.0,17,32,48,3379,0.9763391893357038,48.092984849587076
24,48,0,0,0,10.000000000000002,20,10.0,23.86582457200589,0,,21.923624966746804,26,23.07692307692308,48.076737177387784,75,61.96,76.55424315448015,38,79.94736842105263,67.00000000000001,20,67.0,0.6,268710,0.0,0.08333333333333333,32,0,0,3,0,0.0,27,30,50,221.0,199.0,16,32,50,9825,1.2556918654590845,49.34867671504617
25,50,0,0,0,10.000000000000004,20,10.0,23.704108278503213,23,22.56521739130435,21.584057063344574,36,19.11111111111111,48.076737177387784,0,,76.55424315448015,0,,67.0,20,67.0,0.5700000000000001,267016,0.0,0.08333333333333333,22,0,0,2,0,0.0,30,32,43,260.0,156.0,20,30,43,2747,1.8568326719105244,51.20550938695669
26,43,0,0,0,10.000000000000004,20,10.0,22.4747355676412,33,16.272727272727273,22.06243337164455,10,34.9,48.79476412900648,23,61.17391304347826,74.79946046675641,86,68.36046511627907,67.0,20,67.0,0.6,259144,0.0,0.08333333333333333,25,0,0,2,0,0.0,29,31,37,230.0,102.0,19,24,37,9712,1.077943092212081,52.28345247916878
27,37,0,0,0,10.000000000000002,20,10.0,22.078486573055958,40,20.3,21.546996621666953,24,16.166666666666668,49.9998275379781,35,63.0,75.14295347361028,6,95.83333333333331,67.00000000000001,20,67.0,0.6,255161,0.0,0.08333333333333333,25,0,0,3,1,1.0625,26,29,34,221.0,58.0,17,20,34,5088,1.3028803411871197,53.58633282035589
28,34,0,0,0,10.000000000000002,20,10.0,22.07127203739287,20,22.0,21.984374047808966,4,49.0,51.20894585005226,48,60.5625,75.14295347361028,0,,67.0,20,67.0,0.5599999999999999,249440,0.0,0.08333333333333333,19,0,0,4,1,5.537931034482758,24,28,37,157.0,74.0,14,20,37,4648,1.1736975368112326,54.76003035716713
29,37,0,0,0,10.0,20,10.0,21.999779336746602,1,8.0,21.27684110682605,14,9.857142857142858,51.745731640282656,18,63.0,75.97521917004931,89,79.06741573033706,67.0,20,67.0,0.6,242826,0.0,0.08333333333333333,27,0,0,2,0,0.0,27,29,41,230.0,74.0,17,20,41,9857,1.0294278450310228,55.789458202198155
30,41,0,0,0,10.0,20,10.0,22.87545995441936,17,32.0,22.35392118641637,35,29.000000000000004,51.7974531739106,2,61.0,76.72294845479206,34,85.02941176470588,67.0,20,67.0,0.6,231118,0.0,0.08333333333333333,20,0,0,2,1,13.404411764705882,27,29,38,190.0,119.0,16,25,38,5568,0.8221777155995369,56.61163591779769
31,38,0,0,1,10.0,20,10.0,23.834047451393122,15,35.0,22.817594400343662,4,49.0,52.69754647097106,36,60.75,76.72294845479206,0,,67.00000000000001,20,67.0,0.6,247099,0.0,0.16666666666666666,17,0,0,1,4,8218.611428571428,22,23,31,183.0,118.0,12,26,31,3923,0.9338287729769944,57.54546469077468
32,31,0,0,0,10.0,20,10.0,23.834047451393122,0,,23.314219827469692,4,49.0,53.083853495662915,18,60.0,77.66177770030237,41,86.14634146341463,67.00000000000001,20,67.0,0.5599999999999999,245694,0.0,0.16666666666666666,21,0,0,3,6,76.2,17,20,19,145.0,87.0,12,19,19,6348,0.7433718517422676,58.288836542516954
33,19,0,0,0,10.0,20,10.0,23.52612602888028,3,6.0,23.314219827469692,0,,53.890268179644394,36,60.75,78.33319585697616,94,80.97872340425532,67.00000000000001,20,67.0,0.53,238408,0.0,0.16666666666666666,25,0,0,2,2,2.0,20,22,24,101.0,39.0,9,10,24,11357,0.6128443442285061,58.90168088674545
34,24,0,0,0,10.000000000000002,20,10.0,23.52612602888028,0,,24.373331610156804,8,49.5,54.26889973641696,20,60.1,77.99379199349869,24,72.08333333333333,67.00000000000001,20,67.0,0.5,238006,0.0,0.16666666666666666,21,0,0,2,6,482.1727941176471,19,21,22,103.0,68.0,9,15,22,4868,0.8087303433567286,59.710411230102174
35,22,0,0,0,10.000000000000002,20,10.0,23.42111645324993,1,7.0,24.373331610156804,0,,54.320924532743035,2,62.0,76.55366337496248,43,63.23255813953488,67.00000000000001,20,67.0,0.5,238230,0.0,0.16666666666666666,21,0,0,9,1,82.9,15,24,24,183.0,38.0,12,10,24,4390,0.7607127223163843,60.471123952418566
36,24,0,0,0,10.000000000000002,20,10.0,23.42111645324993,0,,24.91453293295609,4,49.0,54.41933166416714,4,61.0,73.84261378534221,61,56.213114754098356,67.00000000000001,20,67.0,0.5,235355,0.0,0.16666666666666666,20,0,0,4,1,1.0,15,19,25,147.0,56.0,12,12,25,5409,1.2156785354018211,61.68680248782039
37,25,0,0,0,10.000000000000002,20,10.0,23.35506805578027,1,14.0,24.91453293295609,0,,55.026733804674905,22,61.77272727272727,74.04695387705624,39,76.2051282051282,67.0,20,67.0,0.51,234248,0.0,0.16666666666666666,20,0,0,2,2,102.05882352941177,16,18,30,153.0,42.0,12,13,30,5885,0.7539928741753101,62.440795361995704
38,30,0,0,0,10.000000000000002,20,10.0,23.856079208947392,30,26.0,25.51247024429687,4,50.0,55.7379501270134,40,60.0,74.82858916556198,42,82.38095238095238,67.0,20,67.0,0.6,231703,0.0,0.16666666666666666,25,0,0,0,1,1.0,17,17,35,167.0,75.0,10,20,35,8380,1.4788760915398598,63.919671453535564
39,35,0,0,0,10.0,20,10.0,22.819603646977892,7,1.7142857142857142,25.51247024429687,0,,55.78730922813364,2,62.0,74.26441817539829,9,49.0,67.0,10,67.0,0.6,231250,0.0,0.16666666666666666,13,0,0,5,0,0.0,18,23,38,193.0,100.0,17,18,38,1447,1.0501039158552885,64.96977536939085
40,38,0,0,0,10.0,20,10.0,23.39931819071393,30,26.0,30.169651960171624,39,48.20512820512821,55.78730922813364,0,,76.21595970344345,57,88.91228070175438,67.0,13,67.0,0.5,218992,0.0,0.16666666666666666,16,0,0,10,2,22.73390151515152,11,21,36,159.0,132.0,15,23,36,5343,0.9763067401945592,65.9460821095854
41,36,0,0,0,10.0,20,10.0,22.974520180006145,3,2.0,30.169651960171624,0,,55.78730922813364,0,,75.87508561641395,30,71.5,67.0,11,67.0,0.6,198193,0.0,0.16666666666666666,14,0,0,11,1,31.686868686868692,5,16,33,232.0,116.0,16,20,33,2593,1.1721099279820921,67.1181920375675
42,33,0,0,1,10.0,20,10.0,22.974520180006145,0,,31.03343905393077,8,49.5,55.78730922813364,0,,75.85226973737228,10,75.0,67.0,8,67.0,0.6,233317,0.0,0.25,12,0,0,7,11,793.1567200031744,7,14,29,176.0,66.0,14,19,29,1882,0.7768938913941383,67.89508592896163
43,29,0,0,0,10.0,20,10.0,22.342685563050647,29,19.379310344827584,31.492883794178127,4,50.0,54.280692167215,18,35.166666666666664,73.86508507223684,30,51.0,67.0,9,67.0,0.6,233534,0.0,0.25,19,0,0,1,8,555.5082835478514,4,5,25,99.0,74.0,7,22,25,3728,0.7319670431315899,68.62705297209322
44,25,0,0,0,10.0,20,10.0,21.345710234546583,32,16.71875,31.951745796763106,4,49.0,53.762645495491974,9,41.0,73.95588890073611,15,76.0,67.0,10,67.0,0.55,233673,0.0,0.25,17,0,0,2,6,416.7560365144674,6,8,28,127.0,63.0,9,16,28,3110,0.7587897144258022,69.38584268651903
45,28,0,0,0,10.0,20,10.0,21.221241748043067,1,1.0,35.81992753330614,35,51.0,52.906201370396005,23,45.17391304347826,74.04813152017536,15,76.0,67.0,10,67.0,0.6,234121,0.0,0.25,16,0,0,4,8,1236.6951861737434,4,8,32,107.0,90.0,8,20,32,4835,0.911051768809557,70.29689445532858
46,32,0,0,0,10.0,20,10.0,21.10438057377693,21,20.285714285714285,35.81992753330614,0,,50.83322508664801,94,46.255319148936174,71.20014793657721,60,57.0,67.0,12,67.0,0.6,227478,0.0,0.25,19,0,0,8,4,161.4814814814815,5,13,36,162.0,72.0,13,19,36,9198,1.1639959923923016,71.46089044772089
47,36,0,0,0,10.000000000000002,20,10.0,21.572571936286074,16,26.0,36.151258272122895,4,49.0,50.99539826724021,4,62.0,70.35822139363093,6,25.0,67.0,13,67.0,0.6,228149,0.0,0.25,15,0,0,5,3,144.73333333333338,7,12,33,173.0,104.0,13,23,33,2081,0.9931297674775124,72.4540202151984
48,33,0,0,0,10.000000000000002,20,10.0,21.54541006215606,24,21.375,36.857516949974716,8,49.5,49.82108320875514,33,41.0,69.13426213893608,20,51.0,67.0,13,67.0,0.58,227801,0.0,0.25,18,0,0,3,4,827.4159814463421,4,7,32,110.0,107.0,7,26,32,4353,0.6434818152338266,73.09750203043221
49,32,0,0,0,10.000000000000002,20,10.0,21.54541006215606,0,,37.204235482300824,4,49.0,50.17101177830144,9,60.0,69.37150991725389,12,75.0,67.0,10,67.0,0.6,228271,0.0,0.25,12,0,0,4,3,3.0,5,9,34,146.0,100.0,9,23,34,2506,0.9160042498260736,74.0135062802583
50,34,0,0,0,10.000000000000002,20,10.0,21.690573187990356,22,22.72727272727273,37.937894029405044,8,49.5,50.17101177830144,0,,68.70832707300326,10,51.0,67.00000000000001,9,67.0,0.6,228608,0.0,0.25,15,0,0,1,5,67.9925925925926,7,8,35,138.0,107.0,8,26,35,2209,0.7536094672977924,74.76711574755609
51,35,0,0,0,10.000000000000002,20,10.0,21.3311468973884,27,19.185185185185187,38.29282258209223,4,49.0,50.17101177830144,0,,67.83073564407606,13,51.0,67.00000000000001,7,67.0,0.6,228689,0.0,0.25,13,0,0,1,5,39.64592592592593,3,4,32,67.0,122.0,4,31,32,2046,0.5874500665813684,75.35456581413744
52,32,0,0,0,10.0,20,10.0,21.290049697527973,24,21.0,38.66139477491555,4,49.0,51.11519424383603,22,61.22727272727273,64.55448794652955,73,53.95890410958904,67.00000000000001,7,67.0,0.58,228406,0.0,0.25,17,0,0,2,4,4.0,2,4,25,66.0,104.0,4,28,25,6655,1.1014531273394823,76.45601894147694
53,25,0,0,0,10.0,20,10.0,21.290049697527973,0,,39.042255370709704,4,49.0,50.69696140725796,10,41.0,62.743881615475686,13,24.0,67.00000000000001,10,67.0,0.6,228876,0.0,0.25,11,0,0,2,3,3.0,1,3,24,48.0,65.0,3,22,24,1788,0.391303800046444,76.84732274152339
54,24,0,0,0,10.0,20,10.0,21.75361484318708,19,26.0,39.042255370709704,0,,51.22125799268721,13,60.0,63.02951252140093,5,78.0,67.00000000000001,10,67.0,0.6,229324,0.0,0.25,12,0,0,3,3,3.0,1,4,24,38.0,60.0,4,20,24,2534,0.4432725701481104,77.2905953116715
55,24,0,0,0,10.0,20,10.0,21.64191931426797,24,20.83333333333333,39.43381711986704,4,49.0,51.756715980225785,13,60.30769230769231,63.77663483863003,16,75.0,67.00000000000001,15,67.0,0.5,229756,0.0,0.25,19,0,0,0,2,2.0,2,2,23,29.0,66.0,2,22,23,3885,0.27808211371302605,77.56867742538451
56,23,0,0,0,10.0,20,10.0,21.674809869360885,18,22.0,39.43381711986704,0,,51.756715980225785,0,,63.77663483863003,0,,67.00000000000001,7,67.0,0.5,229629,0.0,0.25,10,0,0,0,4,4.0,2,2,10,12.0,63.0,2,21,10,1065,0.1125565953552723,77.6812340207398
57,10,0,0,0,10.0,20,10.0,21.310562818820085,4,5.25,39.43381711986704,0,,52.44193466237093,18,60.0,63.77663483863003,0,,67.00000000000001,0,,0.5,229339,0.0,0.25,9,0,0,1,4,4.0,0,1,7,18.0,27.0,1,9,7,1301,0.08004191145300865,77.76127593219279
58,7,0,0,0,10.0,0,,21.310562818820085,0,,39.43381711986704,0,,52.44193466237093,0,,63.77663483863003,0,,67.00000000000001,9,67.0,0.5,229942,0.0,0.25,3,0,0,0,4,4.0,0,0,6,0.0,21.0,0,7,6,603,0.04481818713247776,77.80609411932528
59,6,0,0,0,10.0,0,,21.310562818820085,0,,39.87614340771526,4,50.0,52.775561166668815,9,60.0,63.77663483863003,0,,67.00000000000001,14,67.0,0.5,230880,0.0,0.25,6,0,0,0,2,2.0,0,0,6,0.0,18.0,0,6,6,1678,0.028834847733378414,77.83492896705866
60,6,0,0,0,10.0,0,,20.703672273401526,5,1.0,39.87614340771526,0,,52.775561166668815,0,,63.77663483863003,0,,67.00000000000001,11,67.0,0.5,231507,0.0,0.25,5,0,0,0,3,3.0,0,0,3,0.0,18.0,0,6,3,742,0.02204570360481739,77.85697467066348
61,3,0,0,0,10.0,0,,20.703672273401526,0,,39.87614340771526,0,,52.775561166668815,0,,63.77663483863003,0,,67.00000000000001,5,67.0,0.5,231842,0.0,0.25,2,0,0,0,3,3.0,0,0,1,0.0,9.0,0,3,1,335,0.013190263882279396,77.87016493454577
62,1,0,0,0,10.0,0,,20.703672273401526,0,,39.87614340771526,0,,52.775561166668815,0,,63.77663483863003,0,,67.00000000000001,0,,0.5,231842,0.0,0.25,0,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,0,0.0066880714148283005,77.87685300596058
