index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
201,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
205,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
102,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
20,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
17,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
328,T35,T41,1,9,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
335,T22,T22,1,2,61,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
321,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
320,T35,T41,1,8,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
340,T22,T22,1,4,49,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
346,T22,T23,1,10,50,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
347,T41,T22,1,5,78,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
317,T35,T22,1,5,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
283,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,5,1,-1,-1,1
289,T23,T22,1,4,5,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
273,T22,T22,1,1,17,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
130,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
180,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
195,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
295,T35,T41,1,7,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
12,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
203,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
309,T23,T22,1,2,2,1,-1,1,03T23@1,04T22@2,9,1,-1,-1,2
215,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
50,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
332,T22,T23,2,9,48,1,-1,1,07T22@3,09T23@4,11,2,-1,-1,4
179,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
398,T34,T23,2,20,35,-1,-1,2,00T34@0,03T23@1,10,-1,-1,-1,1
72,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
339,T22,T22,2,5,78,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
384,T23,T22,2,9,33,2,-1,2,03T23@1,04T22@2,2,2,-1,-1,2
142,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
354,T23,T22,2,1,1,2,-1,2,01T23@0,02T22@1,8,2,-1,-1,1
378,T35,T22,2,5,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
355,T23,T22,2,5,3,2,-1,2,03T23@1,04T22@2,10,2,-1,-1,2
110,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
225,OTHER,T34,2,7,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
365,T23,T22,2,2,3,2,-1,2,03T23@1,04T22@2,11,2,-1,-1,2
49,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
367,T23,T22,2,5,2,2,-1,2,03T23@1,04T22@2,2,2,-1,-1,2
375,T35,T41,2,9,20,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
369,T23,T22,2,5,4,2,-1,2,03T23@1,04T22@2,12,2,-1,-1,2
371,T35,T22,2,5,22,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
348,T22,T23,2,4,98,-1,-1,1,07T22@3,09T23@4,14,-1,-1,-1,4
279,T22,T35,2,4,49,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
399,T23,T22,2,14,10,-1,-1,2,01T23@0,02T22@1,2,-1,-1,-1,1
297,T35,T41,2,7,22,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
274,T35,T22,2,5,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
323,T35,T22,2,5,22,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
299,T22,T22,2,4,49,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
281,T22,T22,2,5,20,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
301,T22,T22,2,1,17,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
310,T23,T22,2,4,5,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
377,T23,T22,3,1,6,2,-1,2,03T23@1,04T22@2,13,3,-1,-1,2
314,T23,T22,3,5,10,1,-1,1,01T23@0,02T22@1,18,3,-1,-1,1
160,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
233,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
315,T23,T22,3,4,11,1,-1,1,03T23@1,04T22@2,15,3,-1,-1,2
292,T23,T22,3,5,5,1,-1,1,03T23@1,04T22@2,13,3,-1,-1,2
343,T22,T23,3,3,96,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
409,T35,T22,3,1,21,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
345,T22,T23,3,5,101,-1,-1,1,07T22@3,09T23@4,8,-1,-1,-1,4
291,T22,T22,3,2,61,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
352,T22,T41,3,2,61,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
385,T35,T22,3,5,22,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
139,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
435,T35,T22,3,5,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
66,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
271,T22,T35,3,4,49,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
270,T35,T22,3,5,20,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
325,T23,T22,3,5,5,1,-1,1,03T23@1,04T22@2,13,3,-1,-1,2
448,T23,T35,3,24,1,-1,-1,3,03T23@1,05T35@2,10,-1,-1,-1,2
3,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
408,T35,T41,3,9,20,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
396,T41,T23,3,7,101,-1,-1,2,06T41@3,09T23@4,11,-1,-1,-1,4
166,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
334,T22,T22,3,4,49,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
362,T35,T22,3,5,20,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
31,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
313,T22,T22,4,4,49,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
464,T23,T35,4,2,1,4,-1,4,03T23@1,05T35@2,8,4,-1,-1,2
