index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
210,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
19,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
123,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
111,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
234,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
497,T23,T22,1,4,1,1,-1,1,00T23@0,02T22@1,6,1,-1,-1,1
496,T23,T22,1,4,5,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
533,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,7,1,-1,-1,2
489,T23,T26,1,5,4,1,-1,1,04T23@2,06T26@3,12,1,-1,-1,3
507,T23,T22,1,5,3,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
488,T23,T22,1,1,1,1,-1,1,00T23@0,02T22@1,16,1,-1,-1,1
535,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
269,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
350,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
484,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
483,T22,T22,1,5,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
511,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
295,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
333,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
279,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
520,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,8,1,-1,-1,1
468,T22,T22,1,3,17,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
362,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
556,T22,T26,1,3,17,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
551,T26,T23,1,6,33,-1,-1,1,06T26@3,09T23@4,15,-1,-1,-1,4
552,T22,T22,1,5,12,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
543,T26,T23,1,3,43,-1,-1,1,06T26@3,09T23@4,14,-1,-1,-1,4
470,T23,T22,2,1,6,1,-1,1,04T23@2,07T22@3,13,2,-1,-1,3
573,T23,T22,2,5,3,2,-1,2,01T23@0,02T22@1,13,2,-1,-1,1
575,T23,T22,2,5,3,2,-1,2,01T23@0,02T22@1,13,2,-1,-1,1
510,T23,T22,2,1,6,1,-1,1,03T23@1,05T22@2,15,2,-1,-1,2
160,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
392,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
233,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
559,T26,T23,2,5,46,-1,-1,1,06T26@3,09T23@4,10,-1,-1,-1,4
526,T23,T22,2,5,3,1,-1,1,04T23@2,07T22@3,11,2,-1,-1,3
500,T23,T22,2,3,1,1,-1,1,00T23@0,02T22@1,14,2,-1,-1,1
553,T26,T23,2,14,45,-1,-1,1,06T26@3,09T23@4,11,-1,-1,-1,4
603,T23,T22,2,3,17,2,-1,2,04T23@2,07T22@3,2,2,-1,-1,3
606,T22,T26,2,9,34,-1,-1,2,05T22@2,06T26@3,2,-1,-1,-1,3
185,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
340,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
222,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
430,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
557,T26,T23,2,4,46,-1,-1,1,06T26@3,09T23@4,13,-1,-1,-1,4
463,T23,T26,2,2,4,1,-1,1,04T23@2,06T26@3,12,2,-1,-1,3
536,T22,T22,2,1,36,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
301,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
74,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
560,T26,T23,3,5,43,-1,-1,1,06T26@3,09T23@4,14,-1,-1,-1,4
545,T22,T23,3,2,47,-1,-1,1,02T22@1,04T23@2,16,-1,-1,-1,2
561,T22,T26,3,5,52,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
558,T26,T23,3,7,39,-1,-1,1,06T26@3,09T23@4,14,-1,-1,-1,4
499,T23,T22,3,1,5,1,-1,1,04T23@2,07T22@3,13,3,-1,-1,3
581,T23,T22,3,3,2,2,-1,2,00T23@0,02T22@1,12,3,-1,-1,1
436,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
639,T23,T23,3,3,7,3,-1,3,00T23@0,03T23@1,11,3,-1,-1,1
638,T23,T23,3,1,16,3,-1,3,01T23@0,03T23@1,14,3,-1,-1,1
258,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
358,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
480,T22,T22,3,1,36,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
205,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
621,T23,T22,3,5,1,3,-1,3,00T23@0,02T22@1,5,3,-1,-1,1
609,T23,T26,3,5,4,3,-1,3,04T23@2,06T26@3,12,3,-1,-1,3
280,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
601,T23,T22,3,1,6,2,-1,2,04T23@2,07T22@3,13,3,-1,-1,3
502,T23,T26,3,3,1,1,-1,1,04T23@2,06T26@3,15,3,-1,-1,3
486,T23,T22,3,3,2,1,-1,1,01T23@0,02T22@1,12,3,-1,-1,1
555,T22,T23,4,2,91,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
554,T26,T23,4,9,39,-1,-1,1,06T26@3,09T23@4,13,-1,-1,-1,4
596,T23,T26,4,10,6,2,-1,2,04T23@2,06T26@3,14,4,-1,-1,3
182,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
674,T23,T22,4,4,1,4,-1,4,01T23@0,02T22@1,7,4,-1,-1,1
681,T23,T22,4,15,11,-1,-1,4,04T23@2,07T22@3,2,-1,-1,-1,3
135,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
550,T26,T23,4,11,47,-1,-1,1,06T26@3,09T23@4,8,-1,-1,-1,4
141,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
27,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
503,T23,T26,4,2,1,1,-1,1,04T23@2,06T26@3,12,4,-1,-1,3
506,T23,T22,4,2,3,1,-1,1,03T23@1,05T22@2,12,4,-1,-1,2
517,T23,T22,4,4,2,1,-1,1,00T23@0,02T22@1,12,4,-1,-1,1
5,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
408,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
515,T22,T22,4,5,52,1,-1,1,05T22@2,07T22@3,17,4,-1,-1,3
445,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
317,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
514,T23,T22,4,3,6,1,-1,1,03T23@1,05T22@2,14,4,-1,-1,2
548,T26,T23,5,10,86,-1,-1,1,06T26@3,09T23@4,13,-1,-1,-1,4
216,T19,OTHER,5,3,63,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
215,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
469,T23,T22,5,5,1,1,-1,1,00T23@0,02T22@1,9,5,-1,-1,1
366,T23,OTHER,5,1,63,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
202,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
651,T23,T22,5,3,2,4,-1,4,00T23@0,02T22@1,12,5,-1,-1,1
549,T26,T23,5,10,88,-1,-1,1,06T26@3,09T23@4,13,-1,-1,-1,4
435,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
680,T23,T22,5,33,18,-1,-1,4,03T23@1,05T22@2,2,-1,-1,-1,2
4,T23,OTHER,5,2,63,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
682,T23,T22,5,29,10,-1,-1,4,03T23@1,05T22@2,2,-1,-1,-1,2
156,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
689,T22,T22,5,5,34,5,-1,5,05T22@2,07T22@3,2,5,-1,-1,3
699,T23,T23,5,2,22,5,-1,5,03T23@1,04T23@2,10,5,-1,-1,2
146,T19,OTHER,5,1,63,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
194,T19,OTHER,5,3,63,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
491,T22,T23,5,3,85,1,-1,1,07T22@3,09T23@4,14,5,-1,-1,4
616,T23,T22,5,5,19,3,-1,3,03T23@1,05T22@2,2,5,-1,-1,2
33,T19,OTHER,5,6,63,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
565,T26,T23,5,4,44,-1,-1,1,06T26@3,09T23@4,12,-1,-1,-1,4
493,T22,T23,5,5,47,1,-1,1,02T22@1,04T23@2,12,5,-1,-1,2
54,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
522,T22,T22,5,5,52,1,-1,1,05T22@2,07T22@3,17,5,-1,-1,3
574,T22,T23,5,5,44,2,-1,2,02T22@1,04T23@2,17,5,-1,-1,2
504,T22,T22,5,1,36,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
592,T22,T26,5,5,50,2,-1,2,05T22@2,06T26@3,17,5,-1,-1,3
594,T23,T22,5,1,3,2,-1,2,00T23@0,02T22@1,14,5,-1,-1,1
40,T23,OTHER,5,4,63,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
602,T23,T22,5,5,5,2,-1,2,04T23@2,07T22@3,12,5,-1,-1,3
335,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
67,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
532,T22,T23,6,5,47,1,-1,1,02T22@1,04T23@2,9,6,-1,-1,2
263,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
399,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
305,T23,OTHER,6,3,63,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
401,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
546,T26,T23,6,9,92,-1,-1,1,06T26@3,09T23@4,16,-1,-1,-1,4
150,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
667,T23,T22,6,1,1,4,-1,4,01T23@0,02T22@1,11,6,-1,-1,1
654,T23,T26,6,1,5,4,-1,4,04T23@2,06T26@3,14,6,-1,-1,3
572,T22,T26,6,5,50,2,-1,2,05T22@2,06T26@3,17,6,-1,-1,3
414,T19,OTHER,6,2,63,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
516,T22,T22,6,5,52,1,-1,1,05T22@2,07T22@3,17,6,-1,-1,3
653,T23,T22,6,4,3,4,-1,4,00T23@0,02T22@1,13,6,-1,-1,1
578,T26,T23,6,5,46,2,-1,2,06T26@3,09T23@4,9,6,-1,-1,4
585,T23,T22,6,3,16,2,-1,2,03T23@1,05T22@2,18,6,-1,-1,2
453,OTHER,T23,6,5,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
593,T22,T22,6,1,36,2,-1,2,02T22@1,05T22@2,17,6,-1,-1,2
629,T23,T22,6,25,25,3,-1,3,04T23@2,07T22@3,2,6,-1,-1,3
478,T22,T23,6,2,41,1,-1,1,02T22@1,04T23@2,18,6,-1,-1,2
613,T23,T22,6,2,11,3,-1,3,04T23@2,07T22@3,16,6,-1,-1,3
660,T26,T23,6,6,23,4,-1,4,06T26@3,09T23@4,17,6,-1,-1,4
628,T22,T22,6,6,50,3,-1,3,05T22@2,07T22@3,17,6,-1,-1,3
640,T22,T22,6,5,52,-1,-1,3,05T22@2,07T22@3,17,-1,-1,-1,3
741,T23,T22,6,1,1,6,-1,6,01T23@0,02T22@1,8,6,-1,-1,1
720,T23,T22,6,4,1,6,-1,6,01T23@0,02T22@1,6,6,-1,-1,1
46,T19,OTHER,6,2,63,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
90,T23,OTHER,6,4,63,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
723,T23,T26,6,10,12,6,-1,6,04T23@2,06T26@3,15,6,-1,-1,3
11,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
136,T19,OTHER,6,2,63,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
8,T23,OTHER,6,1,63,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
751,T22,T26,6,12,34,-1,-1,6,05T22@2,06T26@3,2,-1,-1,-1,3
708,T23,T22,6,5,1,5,-1,5,00T23@0,02T22@1,10,6,-1,-1,1
747,T23,T22,6,5,3,6,-1,6,00T23@0,02T22@1,12,6,-1,-1,1
58,T19,OTHER,6,6,63,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
754,T23,T22,6,26,26,-1,-1,6,04T23@2,07T22@3,2,-1,-1,-1,3
714,T23,T22,6,25,11,-1,-1,5,03T23@1,05T22@2,2,-1,-1,-1,2
181,OTHER,T23,7,6,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
783,T23,T22,7,3,33,7,-1,7,04T23@2,07T22@3,2,7,-1,-1,3
84,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
567,T23,T22,7,28,4,2,-1,2,04T23@2,07T22@3,2,7,-1,-1,3
652,T22,T22,7,1,36,4,-1,4,02T22@1,05T22@2,17,7,-1,-1,2
650,T22,T23,7,2,47,4,-1,4,02T22@1,04T23@2,11,7,-1,-1,2
780,T23,T23,7,3,6,7,-1,7,03T23@1,04T23@2,14,7,-1,-1,2
775,T23,T22,7,2,1,7,-1,7,01T23@0,02T22@1,8,7,-1,-1,1
76,T23,OTHER,7,7,63,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
582,T22,T26,7,5,52,2,-1,2,05T22@2,06T26@3,17,7,-1,-1,3
583,T22,T26,7,5,50,2,-1,2,05T22@2,06T26@3,17,7,-1,-1,3
584,T23,T22,7,30,2,2,-1,2,04T23@2,07T22@3,2,7,-1,-1,3
238,OTHER,T23,7,5,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
117,T23,OTHER,7,2,63,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
635,T22,T23,7,3,44,3,-1,3,02T22@1,04T23@2,13,7,-1,-1,2
735,T23,T23,7,2,8,6,-1,6,03T23@1,04T23@2,10,7,-1,-1,2
633,T22,T26,7,6,50,3,-1,3,05T22@2,06T26@3,17,7,-1,-1,3
256,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
646,T22,T22,7,5,52,4,-1,4,05T22@2,07T22@3,17,7,-1,-1,3
622,T26,T23,7,11,46,3,-1,3,06T26@3,09T23@4,9,7,-1,-1,4
534,T22,T23,7,5,44,1,-1,1,02T22@1,04T23@2,14,7,-1,-1,2
687,T22,T22,7,5,34,5,-1,5,05T22@2,07T22@3,2,7,-1,-1,3
29,T19,OTHER,7,4,63,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
688,T23,T22,7,4,18,5,-1,5,04T23@2,07T22@3,2,7,-1,-1,3
341,T23,OTHER,7,2,63,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
20,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
721,T23,T22,7,2,17,6,-1,6,03T23@1,05T22@2,2,7,-1,-1,2
348,T23,OTHER,7,3,63,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
498,T22,T23,7,2,94,1,-1,1,07T22@3,09T23@4,9,7,-1,-1,4
459,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
149,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
311,T19,OTHER,7,1,63,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
519,T26,T23,7,9,16,1,-1,1,06T26@3,09T23@4,18,7,-1,-1,4
669,T23,T22,7,2,12,4,-1,4,04T23@2,07T22@3,2,7,-1,-1,3
383,T23,OTHER,7,1,63,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
485,T22,T23,7,2,94,1,-1,1,07T22@3,09T23@4,11,7,-1,-1,4
429,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
98,T19,OTHER,8,5,63,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
760,T23,T22,8,2,1,7,-1,7,00T23@0,02T22@1,8,8,-1,-1,1
237,T23,OTHER,8,2,63,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
6,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
452,T19,OTHER,8,4,63,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
343,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
492,T22,T26,8,5,50,1,-1,1,05T22@2,06T26@3,17,8,-1,-1,3
569,T22,T22,8,5,52,2,-1,2,05T22@2,07T22@3,17,8,-1,-1,3
494,T26,T23,8,7,39,1,-1,1,06T26@3,09T23@4,13,8,-1,-1,4
262,T23,OTHER,8,5,63,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
568,T23,T22,8,3,18,2,-1,2,03T23@1,05T22@2,2,8,-1,-1,2
779,T23,T22,8,2,4,7,-1,7,03T23@1,05T22@2,15,8,-1,-1,2
706,T22,T26,8,5,50,5,-1,5,05T22@2,06T26@3,17,8,-1,-1,3
47,OTHER,T23,8,4,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
60,T23,OTHER,8,1,63,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
800,T23,T23,8,3,14,8,-1,8,03T23@1,04T23@2,14,8,-1,-1,2
542,T26,T23,8,10,91,-1,-1,1,06T26@3,09T23@4,12,-1,-1,-1,4
292,T23,OTHER,8,2,63,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
707,T23,T22,8,3,22,5,-1,5,03T23@1,05T22@2,2,8,-1,-1,2
397,T19,OTHER,8,1,63,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
661,T23,T22,8,9,30,4,-1,4,04T23@2,07T22@3,2,8,-1,-1,3
643,T22,T22,8,6,52,4,-1,4,05T22@2,07T22@3,17,8,-1,-1,3
665,T22,T23,8,1,47,4,-1,4,02T22@1,04T23@2,14,8,-1,-1,2
666,T23,T22,8,25,10,4,-1,4,03T23@1,05T22@2,2,8,-1,-1,2
672,T22,T22,8,1,36,4,-1,4,02T22@1,05T22@2,17,8,-1,-1,2
168,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
636,T22,T22,8,5,50,3,-1,3,05T22@2,07T22@3,17,8,-1,-1,3
634,T22,T23,8,5,44,3,-1,3,02T22@1,04T23@2,14,8,-1,-1,2
207,OTHER,T23,8,5,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
157,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
730,T23,T22,8,3,1,6,-1,6,01T23@0,02T22@1,8,8,-1,-1,1
738,T23,T22,8,15,5,6,-1,6,03T23@1,05T22@2,2,8,-1,-1,2
24,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
564,T26,T23,9,10,90,-1,-1,1,06T26@3,09T23@4,13,-1,-1,-1,4
781,T23,T22,9,1,5,7,-1,7,04T23@2,07T22@3,2,9,-1,-1,3
726,T23,T22,9,33,5,6,-1,6,03T23@1,05T22@2,2,9,-1,-1,2
274,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
787,T23,T26,9,5,1,7,-1,7,04T23@2,06T26@3,10,9,-1,-1,3
705,T23,T22,9,5,1,5,-1,5,00T23@0,02T22@1,12,9,-1,-1,1
547,T26,T23,9,6,93,-1,-1,1,06T26@3,09T23@4,8,-1,-1,-1,4
415,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
65,T19,OTHER,9,1,63,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
421,T19,OTHER,9,2,63,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
531,T22,T23,9,1,85,1,-1,1,07T22@3,09T23@4,14,9,-1,-1,4
627,T22,T26,9,6,50,3,-1,3,05T22@2,06T26@3,17,9,-1,-1,3
521,T22,T22,9,5,50,1,-1,1,05T22@2,07T22@3,17,9,-1,-1,3
842,T23,T26,9,5,3,9,-1,9,04T23@2,06T26@3,11,9,-1,-1,3
315,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
434,T23,OTHER,9,4,63,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
437,T23,OTHER,9,3,63,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
