index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,34.0,0,,47.0,0,,63.0,0,,0.0,422472,0.0,0.0,6,0,0,0,0,0.0,463,463,140,0.0,0.0,0,0,140,200,7.1704839020967475,7.1704839020967475
1,140,0,0,0,10.0,20,10.0,11.793650793650794,18,1.2777777777777777,20.12280701754386,12,5.583333333333332,26.387096774193548,17,6.235294117647059,47.0,0,,63.0,0,,0.35,420717,0.0,0.0,18,0,0,25,0,0.0,78,103,52,1239.0,299.0,90,50,52,396,2.30933060310781,9.479814505204557
2,52,0,0,0,10.0,20,10.0,10.067431850789095,13,2.5384615384615383,20.155722326454036,2,21.0,23.23952095808383,11,7.272727272727272,47.0,0,,63.0,0,,0.26,419703,0.0,0.0,16,0,0,2,0,0.0,39,41,49,363.0,162.0,27,25,49,355,1.355220640078187,10.835035145282744
3,49,0,0,0,10.0,20,10.0,8.819374758780395,15,3.6,20.47927302430059,1,36.0,20.41015402167713,10,3.4,47.0,0,,63.0,0,,0.22000000000000006,418720,0.0,0.0,17,0,0,2,0,0.0,33,35,50,290.0,169.0,21,28,50,324,1.3690742403268814,12.204109385609627
4,50,0,0,0,10.0,20,10.0,8.068255576792335,8,1.5,18.88172722270902,5,4.8,20.098417136865233,17,18.94117647058824,47.0,0,,63.0,0,,0.3,417695,0.0,0.0,15,0,0,4,0,0.0,37,41,45,317.0,139.0,27,23,45,558,2.1674388479441404,14.371548233553767
5,45,0,0,0,10.0,20,10.0,7.327814222353601,9,1.5555555555555556,23.54875276880981,18,35.0,23.388763176296354,20,35.25,49.375,3,85.0,63.0,20,63.0,0.33,416424,0.0,0.0,27,0,0,3,0,0.0,30,33,52,223.0,149.0,20,25,52,3064,1.243940619751811,15.615488853305578
6,52,0,0,0,10.0,20,10.0,6.138093336885669,20,1.9,25.669224230397013,11,36.45454545454545,25.719193895599517,54,29.296296296296298,46.14391143911439,11,33.45454545454545,63.0,20,63.0,0.34,412646,0.0,0.0,32,0,0,4,0,0.0,35,39,50,294.0,119.0,27,25,50,3849,1.1433682478964329,16.758857101202008
7,50,0,0,0,10.0,20,10.0,6.015933245311352,2,1.0,26.79317597670167,18,30.555555555555557,22.088807051837843,93,17.27956989247312,45.024732069249794,24,42.75,62.99999999999999,20,63.0,0.33,405391,0.0,0.0,36,0,0,3,0,0.0,37,40,45,279.0,120.0,25,25,45,4645,1.042421005666256,17.801278106868264
8,45,0,0,0,10.0,20,10.0,5.705189779947048,5,1.0,20.906612882477134,58,13.758620689655173,25.65573720153016,35,45.485714285714295,44.44304984690078,7,39.0,62.99999999999999,20,63.0,0.4,400517,0.0,0.0,32,0,0,2,0,0.0,28,30,53,226.0,136.0,18,27,53,4128,1.2550212293863297,19.0562993362546
9,53,0,0,0,10.000000000000002,20,10.0,5.2755953618100015,8,1.375,17.88697944863759,44,9.954545454545457,26.453223958340878,38,30.78947368421053,47.72815785503004,5,90.6,62.99999999999999,20,63.0,0.4,396971,0.0,0.0,31,0,0,4,0,0.0,35,39,49,334.0,141.0,26,27,49,3532,1.1216088533401491,20.177908189594746
10,49,0,0,0,10.000000000000002,20,10.0,4.974879289310809,7,1.8571428571428568,20.806101969548344,22,39.86363636363637,28.215899340889592,46,36.65217391304349,55.56352389806479,33,70.57575757575758,63.0,20,63.0,0.4,394242,0.0,0.0,38,0,0,3,0,0.0,35,38,42,321.0,135.0,24,25,42,6365,1.156273853033781,21.334182042628527
11,42,0,0,0,10.000000000000002,20,10.0,4.7871347637003305,12,3.6666666666666665,21.352368207583662,30,24.066666666666666,28.539485753456546,25,31.64,55.56352389806479,0,,63.0,20,63.0,0.4,391975,0.0,0.0,29,0,0,1,0,0.0,30,31,46,204.0,130.0,17,25,46,3017,1.3818030375987291,22.715985080227256
12,46,0,0,0,10.000000000000002,20,10.0,4.6948075516375685,10,4.0,21.472641498818053,14,22.857142857142854,28.87173386105295,32,31.343750000000004,55.158149295353496,7,50.14285714285714,63.0,20,63.0,0.4,389826,0.0,0.0,30,0,0,3,0,0.0,34,37,44,282.0,111.0,24,22,44,3174,0.9569337293505668,23.672918809577823
13,44,0,0,0,10.000000000000002,20,10.0,4.6568594564062336,9,4.333333333333333,21.442066420850715,29,21.27586206896552,30.981338947048254,43,42.90697674418604,51.38656880050478,20,35.5,62.99999999999999,20,63.0,0.39,386658,0.0,0.0,37,0,0,2,0,0.0,30,32,47,241.0,126.0,17,27,47,4671,1.0789799112826586,24.75189872086048
14,47,0,0,0,10.000000000000002,20,10.0,4.6149965637606165,2,3.0,21.774286582439927,8,28.75,31.23390946090229,64,32.25,53.0227006042543,22,60.0,63.0,20,63.0,0.32,382400,0.0,0.0,33,0,0,0,0,0.0,36,36,45,265.0,138.0,21,26,45,5080,2.00651072524488,26.75840944610536
15,45,0,0,0,10.000000000000002,20,10.0,4.50932707989442,3,2.0,21.002988569679445,53,18.69811320754717,33.751570690942614,50,48.32,54.848916182136605,9,76.0,62.99999999999999,20,63.0,0.33,377066,0.0,0.0,35,0,0,1,0,0.0,29,30,47,222.0,163.0,16,29,47,5557,1.1671093143522742,27.925518760457635
16,47,0,0,0,10.000000000000002,20,10.0,4.216090844211586,12,2.583333333333333,20.87833191894939,27,20.0,33.824479005662106,30,34.56666666666667,61.54424824823169,60,72.91666666666667,62.99999999999999,20,63.0,0.4,374401,0.0,0.0,32,0,0,2,0,0.0,32,34,52,236.0,178.0,20,27,52,7443,1.1213179305195808,29.046836690977216
17,52,0,0,0,10.000000000000002,20,10.0,4.0470812596961085,21,3.4761904761904763,20.890713031060837,13,21.076923076923077,33.66463311250008,41,32.487804878048784,63.049549781525144,13,79.92307692307692,62.99999999999999,20,63.0,0.4,371526,0.0,0.0,33,0,0,1,0,0.0,39,40,41,312.0,144.0,25,27,41,4178,0.9146869964897631,29.96152368746698
18,41,0,0,0,10.000000000000002,20,10.0,4.044910154689289,4,4.0,21.153065372948085,5,31.0,33.72662617671544,59,34.05084745762712,61.957360057803726,23,55.17391304347826,63.0,20,63.0,0.39,368070,0.0,0.0,33,0,0,3,0,0.0,31,34,41,223.0,147.0,19,22,41,4909,0.8381863385438919,30.79971002601087
19,41,0,0,0,10.000000000000002,20,10.0,3.896499947889261,4,1.0,22.380379748240365,11,41.72727272727273,33.874774335446745,40,35.1,64.46772774272111,22,81.5,63.0,20,63.0,0.34,365891,0.0,0.0,26,0,0,1,0,0.0,31,32,49,232.0,169.0,17,24,49,5120,1.0557569041848185,31.85546693019569
20,49,0,0,0,10.000000000000002,20,10.0,3.6301673092454703,9,1.4444444444444444,22.578347743573275,21,24.142857142857146,35.740675629697435,49,48.44897959183673,68.0321992502805,49,79.24489795918367,63.0,20,63.0,0.39,362259,0.0,0.0,31,0,0,4,0,0.0,33,37,43,320.0,195.0,23,26,43,8237,1.2364252675324678,33.091892197728164
21,43,0,0,0,10.000000000000002,20,10.0,3.4343114916389386,6,1.0,22.921431356708986,22,25.54545454545455,35.2614501090906,50,31.96,67.17546577144626,15,56.73333333333333,63.00000000000001,20,63.0,0.36,358996,0.0,0.0,35,0,0,4,0,0.0,32,36,46,275.0,151.0,21,22,46,4477,1.1915861815214157,34.283478379249566
22,46,0,0,0,10.000000000000002,20,10.0,3.183335911391003,12,1.6666666666666667,23.076492436485715,32,23.90625,34.430383126051225,21,20.38095238095238,67.62545142268718,19,71.84210526315789,63.00000000000002,20,63.0,0.4,356636,0.0,0.0,31,0,0,4,0,0.0,30,34,46,253.0,152.0,20,26,46,4038,0.962375896051526,35.245854275301106
23,46,0,0,0,10.000000000000002,20,10.0,3.1639388037217335,9,3.0,23.477625146512825,39,25.35897435897436,36.18464514533744,56,46.78571428571429,62.94114808789001,39,41.641025641025635,63.00000000000002,20,63.0,0.4,352230,0.0,0.0,42,0,0,3,0,0.0,32,35,44,257.0,151.0,21,25,44,6720,0.965570041909814,36.211424317210906
24,44,0,0,0,10.000000000000002,20,10.0,3.1806252912619644,4,3.5,23.77482758580746,46,25.06521739130435,35.87416312098328,46,33.478260869565226,60.72160762866346,21,40.142857142857146,63.00000000000002,20,63.0,0.35,348782,0.0,0.0,31,0,0,2,0,0.0,35,37,51,252.0,123.0,24,20,51,5010,1.8934917077422144,38.104916024953134
25,51,0,0,0,10.000000000000002,20,10.0,3.4034871758593077,12,4.75,24.27897902791877,52,26.423076923076927,36.665843737356795,35,44.828571428571436,60.72160762866346,0,,63.00000000000002,20,63.0,0.4,345002,0.0,0.0,33,0,0,1,0,0.0,36,37,41,292.0,122.0,24,27,41,4460,0.9813028536736964,39.086218878626816
26,41,0,0,0,10.000000000000002,20,10.0,3.2611147906715314,7,1.7142857142857142,24.953910547453503,20,33.25,37.833021893507784,47,46.680851063829785,61.37399373226189,25,66.44,63.00000000000002,20,63.0,0.39,341776,0.0,0.0,33,0,0,4,0,0.0,29,33,43,197.0,96.0,19,22,43,5992,0.8155794963240623,39.90179837495089
27,43,0,0,0,10.000000000000002,20,10.0,2.9943748547214337,11,1.181818181818182,26.39331808972689,27,39.14814814814815,36.29715667643507,52,25.57692307692308,63.23271832961676,19,82.52631578947368,63.00000000000002,20,63.0,0.4,337206,0.0,0.0,37,0,0,3,0,0.0,23,26,45,142.0,165.0,12,31,45,5428,0.8610834125429392,40.76288178749383
28,45,0,0,0,10.000000000000002,20,10.0,2.9947171305908005,5,3.0,26.69308242802548,19,30.47368421052632,34.888461729544076,44,22.93181818181819,62.226559702360966,30,55.7,63.00000000000002,20,63.0,0.36,334496,0.0,0.0,31,0,0,5,0,0.0,28,33,46,274.0,152.0,21,24,46,4734,0.9835226386785508,41.746404426172376
29,46,0,0,0,10.000000000000002,20,10.0,2.7783062512280465,9,1.0,26.507746667166177,18,24.11111111111111,36.045413781270774,51,44.568627450980394,61.5182558971035,37,57.64864864864865,63.00000000000002,20,63.0,0.39,330261,0.0,0.0,39,0,0,3,0,0.0,35,38,42,292.0,144.0,23,23,42,6309,0.910182336345315,42.656586762517684
30,42,0,0,0,10.000000000000002,20,10.0,2.728229152484304,12,2.4166666666666665,26.946699140541657,20,31.9,36.16077126470192,23,38.08695652173913,65.8022770292205,76,77.9342105263158,63.00000000000002,20,63.0,0.4,326794,0.0,0.0,34,0,0,1,0,0.0,36,37,41,256.0,133.0,21,21,41,8926,0.8476959988474846,43.504282761365175
31,41,0,0,0,10.000000000000002,20,10.0,2.6211908167561053,7,1.4285714285714286,27.53340541749125,23,33.17391304347826,36.66152724671822,22,45.0,64.9481825942328,22,54.77272727272727,63.00000000000001,20,63.0,0.39,324739,0.0,0.0,28,0,0,3,0,0.0,31,34,41,258.0,120.0,19,22,41,4428,0.7583927046507597,44.26267546601594
32,41,0,0,0,10.000000000000002,20,10.0,2.668973747571922,5,3.4,27.918930489941683,21,31.952380952380953,38.00566974609348,38,50.368421052631575,64.9481825942328,0,,63.00000000000002,20,63.0,0.35,321963,0.0,0.0,32,0,0,0,0,0.0,32,32,44,223.0,129.0,18,23,44,4062,0.93778358399868,45.20045905001462
33,44,0,0,0,10.000000000000002,20,10.0,2.6033909571408094,3,1.0,27.367963731870088,20,21.4,37.845782410176604,21,35.19047619047619,65.08794515734999,3,77.0,63.00000000000002,20,63.0,0.33,320278,0.0,0.0,29,0,0,0,0,0.0,35,35,44,247.0,139.0,21,23,44,2861,0.8976611234247684,46.098120173439376
34,44,0,0,0,10.000000000000002,20,10.0,2.477077272496085,14,1.8571428571428568,26.74627262289201,26,21.653846153846153,37.275507961304605,50,33.48,69.59143132242198,60,87.06666666666666,63.00000000000001,20,63.0,0.4,314619,0.0,0.0,40,0,0,2,0,0.0,34,36,50,274.0,131.0,23,21,50,8947,1.07496833242476,47.17308850586414
35,50,0,0,0,10.0,20,10.0,2.4615726777576965,9,2.333333333333333,26.22962388475627,31,22.64516129032258,37.592842426057025,45,40.022222222222226,69.83239173129685,3,91.0,63.00000000000001,20,63.0,0.4,310980,0.0,0.0,33,0,0,0,0,0.0,28,28,48,225.0,175.0,22,28,48,4257,0.889259859919548,48.06234836578369
36,48,0,0,0,10.0,20,10.0,2.320860173971325,8,1.0,26.050774788463567,12,22.75,38.7692318825049,58,45.879310344827594,69.22808455455775,13,58.07692307692307,63.00000000000001,20,63.0,0.4,306757,0.0,0.0,36,0,0,0,0,0.0,31,31,44,303.0,138.0,23,25,44,5157,1.976323602721095,50.038671968504794
37,44,0,0,0,10.0,20,10.0,2.184313679652924,12,1.3333333333333333,24.919821447943978,17,10.941176470588236,38.25475470325667,36,33.0,71.09836583720028,44,80.77272727272727,63.00000000000001,20,63.0,0.4,304143,0.0,0.0,37,0,0,0,0,0.0,25,25,48,227.0,119.0,18,26,48,6404,1.029479855671525,51.06815182417631
38,48,0,0,0,10.0,20,10.0,2.361862269789693,28,2.8571428571428568,21.32118800398922,61,9.262295081967213,38.626819291664255,38,42.18421052631579,71.09836583720028,0,,63.0,20,63.0,0.4,298221,0.0,0.0,33,0,0,0,0,0.0,28,28,48,255.0,164.0,21,27,48,3708,0.7515302021056414,51.81968202628196
39,48,0,0,0,10.0,20,10.0,2.528804167179849,2,10.5,21.149235262937392,34,19.94117647058824,39.015752345082056,33,43.27272727272727,72.51225345899219,32,83.3125,63.0,20,63.0,0.4,295711,0.0,0.0,35,0,0,0,0,0.0,28,28,44,265.0,163.0,21,27,44,6253,0.8409803416579962,52.66066236793995
40,44,0,0,0,9.999999999999998,20,10.0,2.489514255004725,5,1.8,20.269359942643412,30,13.066666666666665,37.886741041172364,57,30.859649122807017,73.20033347629897,29,79.10344827586206,63.0,20,63.0,0.4,291650,0.0,0.0,30,0,0,0,0,0.0,21,21,42,289.0,140.0,21,23,42,5914,0.8272080086171627,53.48787037655711
41,42,0,0,0,9.999999999999998,20,10.0,2.2621281787337955,19,1.263157894736842,21.029152658646574,19,30.947368421052627,38.481117758170335,41,43.85365853658536,74.16573621686894,34,81.26470588235293,63.0,20,63.0,0.4,286642,0.0,0.0,36,0,0,1,2,13.218659420289855,18,19,40,248.0,149.0,19,23,40,6307,0.8778837211430073,54.36575409770012
42,40,0,0,0,9.999999999999998,20,10.0,2.1730892045941337,7,1.0,20.226161017864644,22,11.454545454545455,38.39815686057603,37,37.56756756756757,75.70177095539495,39,85.76923076923076,62.99999999999999,20,63.0,0.4,272216,0.0,0.0,25,0,0,1,2,328.7291666666667,19,20,45,245.0,130.0,20,20,45,6382,0.8583372216671705,55.22409131936728
43,45,0,0,1,9.999999999999998,20,10.0,2.1533077034165764,5,1.8,19.925602594164182,14,14.857142857142858,39.03459387021297,18,52.0,74.23273915654276,28,60.32142857142857,62.99999999999999,20,63.0,0.4,284915,0.0,0.08333333333333333,28,0,0,1,4,670.9599856100317,22,23,42,298.0,120.0,23,22,42,4255,0.8045160062611103,56.02860732562839
44,42,0,0,0,9.999999999999998,20,10.0,2.1533077034165764,0,,19.7687416694318,3,8.0,39.744050159612605,22,50.90909090909091,74.55290289266085,10,83.0,62.99999999999999,20,63.0,0.33,283610,0.0,0.08333333333333333,20,0,0,1,5,1761.5827546296296,10,11,34,204.0,135.0,16,26,34,3434,0.635955385863781,56.664562711492174
45,34,0,0,0,10.0,20,10.0,2.107799389147093,8,1.625,19.87982657949587,15,21.4,40.8329048570749,35,51.14285714285714,73.56088033148406,8,43.0,62.99999999999999,20,63.0,0.38,281021,0.0,0.08333333333333333,31,0,0,0,6,713.1179939913318,12,12,32,168.0,111.0,12,22,32,3928,0.7451805658638477,57.409743277356036
46,32,0,0,0,10.0,20,10.0,2.1069659881081297,10,2.1,20.04083137656397,2,36.0,41.64081126118509,29,50.82758620689656,75.1948062764528,35,85.88571428571429,63.0,20,63.0,0.4,272871,0.0,0.08333333333333333,25,0,0,2,7,626.7462123286102,14,16,29,183.0,93.0,16,16,29,3659,0.5994441490620375,58.009187426418066
47,29,0,0,0,10.0,20,10.0,2.0567785618976444,4,1.0,20.115940819645928,4,23.5,42.5143563412124,31,51.612903225806456,75.06826009741125,1,45.0,63.0,20,63.0,0.34,259974,0.0,0.08333333333333333,27,0,0,0,3,743.53932748538,14,14,33,187.0,105.0,14,15,33,3158,0.943775963038206,58.95296338945627
48,33,0,23,1,10.0,20,10.0,1.982535218238374,6,1.0,20.013014039462806,5,16.6,43.10897623727929,24,51.0,75.06826009741125,0,,63.0,11,63.0,0.36,277710,0.0,0.16666666666666666,27,0,0,1,9,1277.1293932230099,18,19,32,207.0,112.0,19,14,32,5495,0.8138462565839291,59.7668096460402
49,32,2,0,0,10.0,20,10.0,1.9301985554614296,14,1.6428571428571428,19.907249211420254,8,17.875,43.87536622458049,34,50.82352941176471,75.06826009741125,0,,62.99999999999999,11,63.0,0.4,275460,0.0,0.16666666666666666,25,0,0,2,3,3.0,13,15,30,193.0,108.0,16,16,30,2787,1.4266022220253944,61.1934118680656
50,30,2,0,0,10.0,20,10.0,1.9276959556286537,11,1.9090909090909087,18.537244134784764,51,14.627450980392153,44.39392447341097,21,52.0,75.06826009741125,0,,62.99999999999999,13,63.0,0.4,271649,0.0,0.16666666666666666,25,0,0,0,5,507.30791962174936,12,12,26,156.0,81.0,13,17,26,2878,0.5432145074009895,61.73662637546658
51,26,0,0,0,10.000000000000002,20,10.0,1.9186428587013376,3,1.6666666666666667,18.34068562804536,14,15.857142857142858,44.713796737159846,13,52.0,75.06826009741125,0,,62.99999999999999,12,63.0,0.38,270574,0.0,0.16666666666666666,19,0,0,0,3,3.0,9,9,25,132.0,93.0,10,16,25,1859,0.5947384014725685,62.33136477693915
52,25,2,0,0,10.000000000000002,20,10.0,2.0785671929116982,7,3.8571428571428568,18.648448450586066,48,19.75,46.02870548456043,76,50.842105263157904,75.06826009741125,0,,62.99999999999999,10,63.0,0.34,262589,0.0,0.16666666666666666,32,0,0,0,4,4.0,9,9,28,115.0,97.0,10,15,28,5669,0.547460250556469,62.878825027495616
53,28,1,0,0,10.000000000000002,20,10.0,2.1163290976337645,1,5.0,18.942408256080046,20,21.85,46.50357392101922,33,51.09090909090909,75.06826009741125,0,,62.99999999999999,13,63.0,0.31,260266,0.0,0.16666666666666666,20,0,0,0,3,3.0,12,12,24,153.0,105.0,13,15,24,3147,0.5557806286960839,63.434605656191714
