,balance,assets,bankrupt,agent_id,step
0,26350.0,110.0,False,00T29@0,0.0
1,25760.0,700.0,False,00T29@0,5.0
2,25240.0,1220.0000000000002,False,00T29@0,10.0
3,24740.0,1720.0000000000002,False,00T29@0,15.0
4,24250.0,2210.0000000000005,False,00T29@0,20.0
5,23770.0,2690.0000000000005,False,00T29@0,25.0
6,23260.0,3200.0000000000005,False,00T29@0,30.0
7,22760.0,3700.0,False,00T29@0,35.0
8,22250.0,4209.999999999999,False,00T29@0,40.0
9,21750.0,4710.0,False,00T29@0,45.0
10,21230.0,5230.0,False,00T29@0,50.0
11,20770.0,5690.000000000001,False,00T29@0,55.0
12,20190.0,6270.000000000001,False,00T29@0,60.0
13,19610.0,6850.0,False,00T29@0,65.0
14,19100.0,7360.0,False,00T29@0,70.0
15,18570.0,7890.0,False,00T29@0,75.0
16,18330.0,8130.0,False,00T29@0,80.0
17,26370.0,90.0,False,01T29@0,0.0
18,25960.0,500.0,False,01T29@0,5.0
19,25480.0,980.0000000000003,False,01T29@0,10.0
20,24980.0,1480.0000000000002,False,01T29@0,15.0
21,24470.0,1990.0000000000007,False,01T29@0,20.0
22,23950.0,2510.0000000000005,False,01T29@0,25.0
23,23460.0,3000.0000000000005,False,01T29@0,30.0
24,22960.0,3500.0,False,01T29@0,35.0
25,22470.0,3989.9999999999986,False,01T29@0,40.0
26,21970.0,4490.0,False,01T29@0,45.0
27,21490.0,4970.0,False,01T29@0,50.0
28,20950.0,5510.000000000001,False,01T29@0,55.0
29,20530.0,5930.000000000001,False,01T29@0,60.0
30,20110.0,6350.0,False,01T29@0,65.0
31,19620.0,6840.0,False,01T29@0,70.0
32,19150.0,7310.0,False,01T29@0,75.0
33,18990.0,7470.0,False,01T29@0,80.0
34,36487.0,0.0,False,02T34@1,0.0
35,36487.0,0.0,False,02T34@1,5.0
36,36487.0,0.0,False,02T34@1,10.0
37,36487.0,0.0,False,02T34@1,15.0
38,36487.0,0.0,False,02T34@1,20.0
39,36487.0,0.0,False,02T34@1,25.0
40,36487.0,0.0,False,02T34@1,30.0
41,36487.0,0.0,False,02T34@1,35.0
42,36487.0,0.0,False,02T34@1,40.0
43,36487.0,0.0,False,02T34@1,45.0
44,36487.0,0.0,False,02T34@1,50.0
45,36487.0,0.0,False,02T34@1,55.0
46,36487.0,0.0,False,02T34@1,60.0
47,36487.0,0.0,False,02T34@1,65.0
48,36487.0,0.0,False,02T34@1,70.0
49,36487.0,0.0,False,02T34@1,75.0
50,36487.0,0.0,False,02T34@1,80.0
51,36487.0,0.0,False,03T34@1,0.0
52,36487.0,0.0,False,03T34@1,5.0
53,36487.0,0.0,False,03T34@1,10.0
54,36487.0,0.0,False,03T34@1,15.0
55,36487.0,0.0,False,03T34@1,20.0
56,36487.0,0.0,False,03T34@1,25.0
57,36487.0,0.0,False,03T34@1,30.0
58,36487.0,0.0,False,03T34@1,35.0
59,36487.0,0.0,False,03T34@1,40.0
60,36487.0,0.0,False,03T34@1,45.0
61,36487.0,0.0,False,03T34@1,50.0
62,36487.0,0.0,False,03T34@1,55.0
63,36487.0,0.0,False,03T34@1,60.0
64,36487.0,0.0,False,03T34@1,65.0
65,36487.0,0.0,False,03T34@1,70.0
66,36487.0,0.0,False,03T34@1,75.0
67,36487.0,0.0,False,03T34@1,80.0
68,51666.0,0.0,False,04T34@2,0.0
69,51287.0,0.0,False,04T34@2,5.0
70,51014.0,0.0,False,04T34@2,10.0
71,50768.0,0.0,False,04T34@2,15.0
72,50479.0,0.0,False,04T34@2,20.0
73,50215.0,0.0,False,04T34@2,25.0
74,49921.0,0.0,False,04T34@2,30.0
75,49729.0,0.0,False,04T34@2,35.0
76,49289.0,0.0,False,04T34@2,40.0
77,49025.0,0.0,False,04T34@2,45.0
78,48730.0,0.0,False,04T34@2,50.0
79,48421.0,0.0,False,04T34@2,55.0
80,48153.0,0.0,False,04T34@2,60.0
81,47920.0,0.0,False,04T34@2,65.0
82,47564.0,0.0,False,04T34@2,70.0
83,47259.0,0.0,False,04T34@2,75.0
84,47009.0,0.0,False,04T34@2,80.0
85,51666.0,0.0,False,05T29@2,0.0
86,51126.0,0.0,False,05T29@2,5.0
87,50214.0,0.0,False,05T29@2,10.0
88,49317.0,0.0,False,05T29@2,15.0
89,48530.0,0.0,False,05T29@2,20.0
90,47881.0,0.0,False,05T29@2,25.0
91,46937.0,0.0,False,05T29@2,30.0
92,46307.0,0.0,False,05T29@2,35.0
93,45261.0,0.0,False,05T29@2,40.0
94,44526.0,0.0,False,05T29@2,45.0
95,43551.0,0.0,False,05T29@2,50.0
96,42800.0,0.0,False,05T29@2,55.0
97,41980.0,0.0,False,05T29@2,60.0
98,41350.0,0.0,False,05T29@2,65.0
99,40722.0,0.0,False,05T29@2,70.0
100,39946.0,0.0,False,05T29@2,75.0
101,38833.0,0.0,False,05T29@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
