index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
353,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
339,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
332,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
288,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
331,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
251,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
96,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
130,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
144,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
305,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
84,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
271,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
137,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
69,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
117,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
34,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
77,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
143,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
350,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
351,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
293,T29,OTHER,3,1,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
338,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
61,T34,OTHER,3,2,45,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
145,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
267,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
292,T34,OTHER,3,3,45,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
58,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
328,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
270,T29,OTHER,3,3,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
98,T29,OTHER,3,5,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
226,T29,OTHER,3,2,45,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
150,T34,OTHER,3,4,45,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
40,T29,OTHER,4,4,45,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
42,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
337,T34,OTHER,4,3,45,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
128,T29,OTHER,4,4,45,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
149,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
254,T34,OTHER,4,3,45,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
256,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
140,T34,OTHER,4,2,45,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
225,T34,OTHER,4,3,45,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
224,T29,OTHER,4,1,45,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
152,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
365,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
259,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
214,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
243,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
64,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
73,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
238,T29,OTHER,5,1,45,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
63,OTHER,T29,5,6,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
76,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
99,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
401,T34,OTHER,5,2,45,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
382,T34,OTHER,5,1,45,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
136,T34,OTHER,5,5,45,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
21,T29,OTHER,5,5,45,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
25,T29,OTHER,5,2,45,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
367,T29,OTHER,5,4,45,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
97,T29,OTHER,6,1,45,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
183,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
105,T34,OTHER,6,1,45,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
218,OTHER,T29,6,6,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
8,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
14,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
355,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
371,T34,OTHER,6,5,45,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
72,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
208,T29,OTHER,6,5,45,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
49,T34,OTHER,6,2,45,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
41,T29,OTHER,6,1,45,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
37,T29,OTHER,6,5,45,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
273,T34,OTHER,7,2,45,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
175,OTHER,T29,7,7,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
19,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
114,T29,OTHER,7,2,45,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
361,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
359,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
7,T29,OTHER,7,1,45,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
