index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,45.0,0,,0.016666666666666666,229026,0.0,0.0,7,0,0,37,0,0.0,371,408,0,0,0,0,0,0,200,0.09692473709583282,0.09692473709583282
1,0,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,45.0,0,,0.0,228826,0.0,0.0,7,0,0,2,0,0.0,11,13,0,0,0,0,0,0,200,0.04118357971310616,0.13810831680893898
2,0,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,45.0,0,,0.05,228626,0.0,0.0,6,0,0,4,0,0.0,10,14,0,0,0,0,0,0,200,0.03474729135632515,0.17285560816526413
3,0,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,45.0,20,45.0,0.03333333333333333,228102,0.0,0.0,12,0,0,5,0,0.0,8,13,0,0,0,0,0,0,1100,0.03575918450951576,0.2086147926747799
4,0,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,45.0,20,45.0,0.06666666666666668,227569,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1100,0.03595026396214962,0.2445650566369295
5,0,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,45.0,17,45.0,0.03333333333333333,227107,0.0,0.0,11,0,0,0,0,0.0,12,12,0,0,0,0,0,0,965,0.036345653235912316,0.28091070987284184
6,0,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,45.00000000000001,15,45.0,0.06666666666666668,226669,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,875,0.034537848085165024,0.3154485579580069
7,0,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,45.0,20,45.0,0.03333333333333333,226178,0.0,0.0,13,0,0,2,0,0.0,10,12,0,0,0,0,0,0,1100,0.03736712038516998,0.35281567834317684
8,0,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,45.00000000000001,16,45.0,0.05,225731,0.0,0.0,12,0,0,1,0,0.0,11,12,0,0,0,0,0,0,920,0.036471998319029815,0.38928767666220665
9,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,34.0,0,,45.00000000000001,17,45.0,0.06666666666666668,225252,0.0,0.0,12,0,0,2,0,0.0,10,12,0,0,0,0,0,0,965,0.03563287295401096,0.4249205496162176
10,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,34.0,0,,45.00000000000001,12,45.0,0.05,224922,0.0,0.0,9,0,0,1,0,0.0,11,12,0,0,0,0,0,0,740,0.036235133185982704,0.4611556828022003
11,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,34.0,0,,45.00000000000001,17,45.0,0.03333333333333333,224459,0.0,0.0,12,0,0,3,0,0.0,11,14,0,0,0,0,0,0,965,0.03561249189078808,0.4967681746929884
12,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,34.0,0,,45.0,11,45.0,0.05,224132,0.0,0.0,9,0,0,1,0,0.0,12,13,0,0,0,0,0,0,695,0.03651084378361702,0.5332790184766054
13,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,34.0,0,,45.0,15,45.0,0.05,223717,0.0,0.0,11,0,0,2,0,0.0,10,12,0,0,0,0,0,0,875,0.03566608764231205,0.5689451061189175
14,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,34.0,0,,45.0,17,45.0,0.03333333333333333,223231,0.0,0.0,12,0,0,2,0,0.0,11,13,0,0,0,0,0,0,965,0.03621290437877178,0.6051580104976892
15,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,34.0,0,,44.99999999999999,16,45.0,0.05,222779,0.0,0.0,13,0,0,2,0,0.0,12,14,0,0,0,0,0,0,920,0.03598833084106445,0.6411463413387537
16,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,34.0,0,,45.0,15,45.0,0.06666666666666668,222386,0.0,0.0,13,0,0,2,0,0.0,12,14,0,0,0,0,0,0,875,0.03601521626114845,0.6771615575999022
17,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,34.0,0,,44.99999999999999,14,45.0,0.06666666666666668,221999,0.0,0.0,11,0,0,0,0,0.0,13,13,0,0,0,0,0,0,830,0.0362516064196825,0.7134131640195847
18,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,34.0,0,,44.99999999999999,18,45.0,0.05,221513,0.0,0.0,10,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1010,0.03515313379466534,0.74856629781425
19,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,34.0,0,,44.99999999999999,15,45.0,0.016666666666666666,221105,0.0,0.0,12,0,0,2,0,0.0,10,12,0,0,0,0,0,0,875,0.03605802357196808,0.7846243213862181
20,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,34.0,0,,44.99999999999999,14,45.0,0.05,220703,0.0,0.0,11,0,0,1,0,0.0,13,14,0,0,0,0,0,0,830,0.03645876608788967,0.8210830874741077
21,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,34.0,0,,44.99999999999999,12,45.0,0.06666666666666668,220347,0.0,0.0,12,0,0,1,0,0.0,12,13,0,0,0,0,0,0,740,0.035166071727871895,0.8562491592019796
22,0,0,0,0,10.000000000000002,20,10.0,24.0,0,,34.0,0,,45.0,18,45.0,0.03333333333333333,219875,0.0,0.0,11,0,0,1,0,0.0,12,13,0,0,0,0,0,0,1010,0.03699137456715107,0.8932405337691307
