index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,30,0,0,0,10.000000000000002,20,10.0,23.20001161208839,10,10.8,19.51318277468112,51,20.607843137254907,41.946798072906795,19,44.0,57.02355945506856,50,58.2,52.00000000000001,15,52.0,0.63,513650,0.0,0.0,38,0,0,7,0,0.0,22,29,35,134.0,108.0,9,21,35,5885,1.5619104076176882,14.337637616321445
13,35,0,0,0,10.000000000000002,20,10.0,24.47127344595449,23,29.130434782608692,17.398854653386888,63,13.857142857142858,42.13399080812842,10,44.0,57.02355945506856,0,,52.00000000000001,17,52.0,0.54,512371,0.0,0.0,27,0,0,1,0,0.0,33,34,37,228.0,153.0,14,21,37,3067,0.8559961821883917,15.193633798509836
14,37,0,0,0,10.000000000000002,20,10.0,24.64777995312239,20,25.5,17.77482545548288,9,24.11111111111111,42.590040110353776,22,44.63636363636363,55.2574101784993,29,45.89655172413793,52.00000000000001,20,52.0,0.5700000000000001,511997,0.0,0.0,31,0,0,6,0,0.0,31,37,40,270.0,119.0,18,19,40,4280,1.0765897165983915,16.270223515108228
15,40,0,0,0,10.000000000000002,20,10.0,23.512289457483806,10,11.6,17.651002955306872,6,14.666666666666664,40.67876887831174,26,32.69230769230769,55.0439571281376,25,53.64,52.00000000000002,16,52.0,0.59,511392,0.0,0.0,25,0,0,10,0,0.0,30,40,38,277.0,137.0,19,21,38,3427,0.986773194745183,17.25699670985341
16,38,0,0,0,10.000000000000002,20,10.0,24.85171745195645,17,33.0,18.33933766542336,5,37.0,41.366250807102816,21,45.33333333333334,56.28773289023989,45,61.0,52.00000000000002,12,52.0,0.6,509936,0.0,0.0,27,0,0,7,0,0.0,28,35,34,249.0,138.0,17,21,34,5267,0.9233432076871396,18.18033991754055
17,34,0,0,0,10.000000000000002,20,10.0,25.066951406646034,25,26.0,18.33933766542336,0,,41.502854464743024,7,44.0,56.28773289023989,0,,52.00000000000002,15,52.0,0.53,510187,0.0,0.0,22,0,0,1,0,0.0,32,33,35,243.0,96.0,17,17,35,1938,0.9352171756327152,19.115557093173265
18,35,0,0,0,10.000000000000002,20,10.0,25.2859185901971,6,29.66666666666667,18.18854814817684,11,16.454545454545453,42.41723568314068,31,46.0,56.54065842430997,11,61.0,52.00000000000002,19,52.0,0.5599999999999999,510040,0.0,0.0,30,0,0,3,0,0.0,27,30,31,194.0,114.0,12,23,31,3644,1.126165734604001,20.241722827777267
19,31,0,0,0,10.000000000000002,20,10.0,25.453515783809706,11,27.181818181818183,17.173843464778567,9,3.2222222222222223,42.673750924916035,19,44.526315789473685,56.99647434651896,21,61.0,52.00000000000002,15,52.0,0.62,509884,0.0,0.0,29,0,0,3,0,0.0,22,25,24,139.0,81.0,9,22,24,3435,0.8033011704683304,21.0450239982456
20,24,0,0,0,10.000000000000002,20,10.0,25.439320019301352,15,25.33333333333333,13.778822948320894,47,5.1489361702127665,42.71043907764022,4,44.0,57.32550626579657,22,60.09090909090909,52.00000000000002,20,52.0,0.58,508816,0.0,0.0,31,0,0,2,0,0.0,25,27,22,134.0,78.0,8,16,22,3360,0.7070249803364277,21.752048978582025
21,22,0,0,0,10.000000000000002,20,10.0,25.16544620071157,26,23.961538461538463,13.446524443979161,4,1.0,43.19934107829067,37,44.918918918918926,56.194895749267396,13,40.0,52.00000000000002,13,52.0,0.6,508048,0.0,0.0,27,0,0,6,0,0.0,23,29,35,144.0,96.0,10,12,35,3685,0.911114737391472,22.663163715973496
22,35,0,0,0,10.000000000000002,20,10.0,25.10128414320605,1,17.0,14.240200671836837,13,22.69230769230769,43.58627460178236,44,44.90909090909091,56.869717284496886,69,58.6231884057971,52.00000000000002,16,52.0,0.63,505446,0.0,0.0,37,0,0,12,0,0.0,22,34,38,237.0,147.0,16,19,38,7365,0.8908839114010334,23.55404762737453
23,38,0,0,0,10.000000000000002,20,10.0,24.809795447754432,19,23.052631578947373,12.771372330460364,56,9.196428571428571,43.59552083305161,4,44.0,57.29286309603632,22,61.59090909090909,52.00000000000001,20,52.0,0.61,503337,0.0,0.0,27,0,0,7,0,0.0,25,32,42,232.0,207.0,14,24,42,3724,1.0294997896999118,24.583547417074442
24,42,0,0,0,10.000000000000002,20,10.0,25.51163220077177,13,32.0,12.771688966312986,9,12.777777777777779,41.40939637688757,37,31.89189189189189,56.210526469391745,29,47.96551724137931,52.00000000000001,14,52.0,0.64,502805,0.0,0.0,24,0,0,15,0,0.0,22,37,47,294.0,219.0,19,23,47,4030,1.2748282887041569,25.858375705778602
25,47,0,0,0,10.000000000000002,20,10.0,26.102089410935612,12,32.0,12.9320199374069,4,19.5,41.46624689029166,4,44.0,55.13397045415433,16,40.0,52.00000000000001,13,52.0,0.54,502924,0.0,0.0,22,0,0,10,0,0.0,31,41,35,342.0,164.0,22,25,35,2154,1.1972307227551937,27.05560642853379
26,35,0,0,0,10.000000000000002,20,10.0,26.102089410935612,0,,13.985168109686928,7,36.714285714285715,41.63895637164436,12,44.0,55.783528043379675,27,61.0,52.00000000000001,17,52.0,0.5599999999999999,502561,0.0,0.0,25,0,0,2,0,0.0,31,33,31,229.0,159.0,15,20,31,3516,1.0545098930597303,28.110116321593523
27,31,0,0,0,10.000000000000002,20,10.0,25.23094613343639,6,8.0,14.290363692964403,2,36.0,41.63895637164436,0,,55.783528043379675,0,,52.00000000000001,18,52.0,0.6199999999999999,503142,0.0,0.0,22,0,0,3,0,0.0,26,29,25,166.0,117.0,12,19,25,1256,1.7622797340154648,29.872396055608988
28,25,0,0,0,10.000000000000002,20,10.0,24.79667151879095,21,22.476190476190478,15.366324252586734,9,30.88888888888889,42.13851822325945,35,44.4,55.899734414053704,5,61.0,52.00000000000001,16,52.0,0.6,503126,0.0,0.0,27,0,0,0,0,0.0,29,29,23,149.0,87.0,10,15,23,3641,0.7216009330004454,30.593996988609433
29,23,0,0,0,10.000000000000002,20,10.0,23.996463794321826,18,18.666666666666668,16.198668478637565,5,37.0,42.718387107820774,46,44.91304347826087,56.114034773654325,15,59.0,52.0,16,52.0,0.61,501589,0.0,0.0,34,0,0,2,0,0.0,27,29,19,176.0,81.0,11,12,19,4504,0.6782662887126207,31.27226327732205
30,19,0,0,0,10.000000000000002,20,10.0,24.62340874025137,34,26.911764705882355,16.531573984611036,2,36.0,42.83039383935253,7,46.0,54.74849596298169,37,47.54054054054054,51.99999999999999,15,52.0,0.61,501570,0.0,0.0,29,0,0,2,0,0.0,29,31,20,179.0,88.0,11,8,20,4048,0.7916502840816975,32.06391356140375
31,20,0,0,0,10.000000000000002,6,10.0,24.341000210101647,24,22.66666666666667,11.939525636506788,72,5.111111111111111,43.424345660834405,48,45.70833333333334,55.01629555238062,62,55.91935483870968,51.99999999999999,17,52.0,0.64,496491,0.0,0.0,38,0,0,3,0,0.0,26,29,19,163.0,45.0,10,10,19,7517,0.7877636030316353,32.851677164435394
32,19,0,0,0,10.000000000000002,10,10.0,24.658328458157467,19,27.157894736842106,12.56833811144227,17,18.529411764705888,43.424345660834405,0,,55.01629555238062,0,,51.99999999999999,17,52.0,0.6,496550,0.0,0.0,20,0,0,2,0,0.0,28,30,21,170.0,54.0,11,8,21,1815,0.6799764279276133,33.531653592363
33,21,0,0,0,10.0,9,10.0,25.36271206149104,14,33.0,12.335450137305283,4,3.0,43.50769182083306,7,46.0,55.76173881922797,33,61.27272727272727,51.99999999999999,16,52.0,0.54,496996,0.0,0.0,16,0,0,7,0,0.0,25,32,32,171.0,88.0,12,9,32,3740,0.8171609994024038,34.34881459176541
34,32,0,0,0,10.0,8,10.0,24.488953302852487,11,12.636363636363635,13.43708298747544,7,36.714285714285715,43.299304646177035,42,42.333333333333336,56.971997425362396,60,62.0,52.0,13,52.0,0.54,494081,0.0,0.0,23,0,0,9,0,0.0,29,38,31,290.0,129.0,19,13,31,6650,1.0510522201657295,35.39986681193113
35,31,0,0,0,10.000000000000002,8,10.0,24.488953302852487,0,,14.085506548016882,7,27.0,42.818314517709545,47,40.63829787234041,57.15429849607065,60,58.0,52.0,14,52.0,0.5599999999999999,489948,0.0,0.0,20,0,0,8,0,0.0,28,36,38,273.0,129.0,18,13,38,6387,0.981283387169242,36.381150199100375
36,38,0,0,0,10.0,9,10.0,23.729129086128395,9,11.555555555555555,14.261677068300708,3,22.0,42.85263469855753,7,44.0,57.15429849607065,0,,52.0,19,52.0,0.64,490492,0.0,0.0,17,0,0,11,0,0.0,28,39,38,294.0,138.0,22,16,38,1556,1.0693000461906197,37.450450245291
37,38,0,0,0,10.0,20,10.0,24.30769237847661,17,29.0,15.13085644430084,12,23.91666666666667,42.85263469855753,0,,57.02278159058768,46,56.15217391304348,52.0,5,52.0,0.54,489537,0.0,0.0,19,0,0,13,0,0.0,25,38,32,239.0,162.0,19,19,32,3823,1.094972498714924,38.545422744005926
38,32,0,0,0,9.999999999999998,20,10.0,24.105297565949808,21,22.761904761904763,15.852868177534043,11,23.72727272727273,42.023906233765935,32,36.40625,57.02278159058768,0,,52.0,12,52.0,0.5,488941,0.0,0.0,27,0,0,6,0,0.0,25,31,32,188.0,132.0,13,19,32,2728,0.991315808147192,39.53673855215311
39,32,0,0,0,10.0,20,10.0,24.105297565949808,0,,14.965033233340607,10,4.5,42.023906233765935,0,,55.913007759006824,22,40.0,52.0,7,52.0,0.58,488785,0.0,0.0,17,0,0,2,0,0.0,29,31,33,167.0,82.0,12,20,33,1489,1.0104230865836143,40.547161638736725
40,33,0,0,0,10.0,20,10.0,23.88687241330915,13,21.46153846153846,14.887882570689525,10,14.0,42.10834567054132,10,44.0,56.01141002468918,10,59.0,51.99999999999999,10,52.0,0.6799999999999999,488700,0.0,0.0,26,0,0,8,0,0.0,28,36,27,193.0,96.0,16,17,27,2169,0.9859924577176572,41.53315409645438
41,27,0,0,0,10.0,20,10.0,25.552482099188705,31,33.16129032258065,13.99261249785816,29,10.517241379310343,42.57889202914611,43,44.88372093023256,56.26307062016219,15,61.0,51.99999999999999,11,52.0,0.6,487002,0.0,0.0,29,0,0,2,0,0.0,29,31,34,162.0,77.0,12,15,34,4950,1.0014903228729963,42.534644419327385
42,34,0,0,0,10.0,20,10.0,25.23658339091525,13,21.46153846153846,13.99261249785816,0,,42.69149200064282,12,44.83333333333334,56.645721352915295,35,59.57142857142857,51.99999999999999,14,52.0,0.63,487347,0.0,0.0,26,0,0,11,0,0.0,27,38,29,257.0,89.0,20,14,29,3830,0.9762847367674112,43.51092915609479
43,29,0,0,0,10.000000000000002,20,10.0,25.913963835732,19,31.315789473684212,12.801903633667974,62,10.35483870967742,42.02122790730081,44,38.72727272727273,56.90112960227594,36,58.83333333333334,51.99999999999999,13,52.0,0.5,484269,0.0,0.0,30,0,0,4,0,0.0,29,33,31,227.0,75.0,14,15,31,5935,0.8748687002807856,44.38579785637558
44,31,0,0,0,10.000000000000002,20,10.0,25.797989836678024,1,8.0,13.66328808091722,53,16.433962264150942,42.10225512512685,10,44.0,56.865437142655466,23,56.43478260869565,52.0,8,52.0,0.5700000000000001,482825,0.0,0.0,20,0,0,10,0,0.0,24,34,26,238.0,105.0,16,15,26,3233,1.214224386960268,45.60002224333585
45,26,0,0,0,10.000000000000002,20,10.0,24.640146192566565,14,13.142857142857142,14.03650725918706,53,15.452830188679245,42.10225512512685,0,,56.93418066748906,9,59.0,51.99999999999999,7,52.0,0.64,480290,0.0,0.0,18,0,0,12,0,0.0,24,36,24,249.0,78.0,15,11,24,2098,1.8683850653469565,47.46840730868279
46,24,0,0,0,10.000000000000002,20,10.0,24.953264252732488,24,26.75,14.245678355293654,21,16.523809523809526,42.37418723846482,22,45.09090909090909,57.66142798618896,47,61.55319148936171,52.0,12,52.0,0.6,479009,0.0,0.0,30,0,0,12,0,0.0,19,31,33,191.0,63.0,13,11,33,5698,0.9728344492614268,48.44124175794423
47,33,0,0,0,10.000000000000002,20,10.0,25.32251308265473,7,33.0,14.924358467524748,7,36.714285714285715,42.4248557386015,7,44.0,56.140753777052545,11,19.0,51.99999999999999,10,52.0,0.6,479221,0.0,0.0,18,0,0,13,0,0.0,20,33,28,233.0,87.0,14,19,28,1725,1.2025276478379965,49.64376940578222
48,28,0,0,0,10.000000000000002,20,10.0,25.20891394397902,22,24.5,13.799675404625258,77,10.753246753246751,42.4248557386015,0,,56.56805453041039,36,59.555555555555564,51.99999999999999,9,52.0,0.61,475471,0.0,0.0,29,0,0,10,0,0.0,22,32,38,213.0,96.0,15,13,38,4179,1.2652415949851274,50.90901100076736
49,38,0,0,0,10.000000000000002,20,10.0,25.158851525497393,20,24.8,13.152719006319654,28,7.2142857142857135,42.83932280428483,36,45.16666666666666,56.56805453041039,0,,51.99999999999999,20,52.0,0.58,474782,0.0,0.0,32,0,0,9,0,0.0,28,37,32,247.0,126.0,16,22,32,3564,1.3434871397912502,52.25249814055861
50,32,0,0,0,10.000000000000002,20,10.0,24.5945102129055,5,8.0,12.531059602549393,31,7.387096774193548,43.03518323327222,29,44.48275862068966,53.670613182496474,57,40.50877192982456,51.99999999999999,10,52.0,0.6799999999999999,471432,0.0,0.0,27,0,0,7,0,0.0,25,32,35,188.0,126.0,12,20,35,4588,1.1659855395555496,53.41848368011414
51,35,0,0,0,10.000000000000002,20,10.0,23.720317999307976,30,19.733333333333334,12.943332847302887,12,21.83333333333333,42.025307056546225,46,37.21739130434783,54.252359685011164,38,58.60526315789475,51.99999999999999,8,52.0,0.5900000000000001,469213,0.0,0.0,30,0,0,10,0,0.0,26,36,39,284.0,141.0,18,17,39,5409,0.9785809125751256,54.39706459268928
52,39,0,0,0,10.0,20,10.0,23.116234976139822,6,8.0,13.307921436899598,7,26.0,41.094919778406435,20,30.0,54.7877156624893,25,61.0,52.0,9,52.0,0.6,468581,0.0,0.0,23,0,0,10,0,0.0,26,36,40,245.0,168.0,18,21,40,3023,1.010762071236968,55.40782666392624
53,40,0,0,0,9.999999999999998,20,10.0,22.352761171697008,32,19.0,13.234921972401864,2,5.0,41.15604050310926,5,44.0,53.45140380571402,11,19.0,51.99999999999999,20,52.0,0.5599999999999999,468991,0.0,0.0,22,0,0,13,0,0.0,22,35,39,262.0,189.0,17,23,39,2287,1.1098639108240604,56.5176905747503
54,39,0,0,0,10.0,20,10.0,22.459801655197914,3,28.0,12.986555290844072,9,7.333333333333332,41.208250573475574,4,44.0,53.45140380571402,0,,51.99999999999999,20,52.0,0.6,469507,0.0,0.0,23,0,0,15,0,0.0,15,30,38,283.0,127.0,20,19,38,1566,1.071687288582325,57.589377863332636
55,38,0,0,0,10.0,20,10.0,23.012701563859768,19,27.157894736842106,13.3799703739224,6,26.0,41.37340414693951,7,46.0,52.408587761321584,33,44.03030303030303,51.99999999999999,20,52.0,0.6,469621,0.0,0.0,25,0,0,10,1,0.6848739495798319,14,24,28,259.0,107.0,16,22,28,3211,1.1512357816100118,58.740613644942634
56,28,0,0,0,10.0,20,10.0,23.162242669832988,14,24.714285714285715,13.271438255295616,53,12.905660377358492,40.25526653750809,25,32.08,52.71727785898752,10,61.0,51.99999999999999,20,52.0,0.62,467247,0.0,0.0,28,0,0,1,1,3.647058823529412,20,21,40,156.0,92.0,11,17,40,3376,0.9840360283851624,59.72464967332781
57,40,0,0,0,9.999999999999998,20,10.0,23.300314538757068,14,24.714285714285715,13.746669439723565,20,18.7,40.25526653750809,0,,53.80829394842984,38,61.0,51.99999999999999,13,52.0,0.51,462195,0.0,0.0,28,0,0,4,1,12.725490196078429,22,26,39,219.0,129.0,17,23,39,3608,1.09163011983037,60.81627979315818
58,39,0,0,1,9.999999999999996,20,10.0,23.61781099551818,13,27.07692307692308,14.298706521809258,5,37.0,41.02534536080645,39,44.71794871794872,53.55786520320488,9,46.33333333333334,52.0,8,52.0,0.6699999999999999,471093,0.0,0.08333333333333333,23,0,0,5,3,1241.66568627451,21,26,26,211.0,159.0,16,23,26,2962,0.8523334451019764,61.66861323826014
59,26,0,0,0,9.999999999999996,20,10.0,23.50639134525545,1,8.0,15.097012752515745,7,36.714285714285715,41.57949181334351,35,44.8,53.93760457890532,13,61.0,52.00000000000001,10,52.0,0.65,470155,0.0,0.08333333333333333,26,0,0,7,2,100.01757773816595,6,13,16,204.0,96.0,14,12,16,3346,0.9108151197433472,62.579428358003504
60,16,0,0,0,9.999999999999996,20,10.0,23.50639134525545,0,,15.330699870002766,2,36.0,42.104951987698925,31,45.74193548387096,52.596700979075564,41,45.09756097560975,52.00000000000002,1,52.0,0.54,468690,0.0,0.08333333333333333,21,0,0,2,5,1005.5589782067557,5,7,18,111.0,72.0,7,9,18,3591,0.5595252458006144,63.13895360380411
61,18,0,0,0,9.999999999999998,20,10.0,22.915239100810453,5,8.0,16.221642873843106,7,36.714285714285715,42.21784345518449,14,44.0,50.30844890001912,54,40.0,52.00000000000002,8,52.0,0.6599999999999999,467481,0.0,0.08333333333333333,22,0,0,7,3,1721.3706597222224,3,10,18,180.0,39.0,10,8,18,3689,0.5530253108590841,63.6919789146632
62,18,0,0,0,9.999999999999998,20,10.0,22.915239100810453,0,,17.128358328162125,7,36.714285714285715,42.305187394803035,5,46.0,51.202235666284025,34,58.235294117647065,52.00000000000001,20,52.0,0.64,466958,0.0,0.08333333333333333,26,0,0,2,1,219.20579805996468,7,9,28,147.0,72.0,9,9,28,3707,0.6729667000472546,64.36494561471045
63,28,0,0,0,9.999999999999998,20,10.0,22.1937583538368,6,8.0,18.04612456941823,7,36.714285714285715,42.00622552167117,41,40.58536585365854,51.202235666284025,0,,52.00000000000001,20,52.0,0.64,466654,0.0,0.08333333333333333,26,0,0,5,2,145.19755497685185,8,13,34,212.0,125.0,13,15,34,3209,1.6974345631897452,66.0623801779002
64,34,0,0,0,9.999999999999998,20,10.0,21.46980066356584,6,8.0,18.04612456941823,0,,42.157493636262906,12,44.83333333333334,51.60541025626943,34,54.82352941176471,52.0,20,52.0,0.58,467140,0.0,0.08333333333333333,26,0,0,3,3,241.91784573677955,8,11,36,198.0,189.0,11,23,36,3690,0.7097643204033375,66.77214449830353
65,36,0,0,0,10.0,20,10.0,21.343763001495798,1,8.0,18.04612456941823,0,,41.18845504314999,35,35.6,52.94095195781119,52,60.0,51.99999999999999,17,52.0,0.6,466089,0.0,0.08333333333333333,23,0,0,7,1,1.0,8,15,39,270.0,213.0,15,21,39,5458,0.8462752755731344,67.61841977387668
66,39,0,0,0,10.0,20,10.0,20.684382652859625,5,8.0,18.04612456941823,0,,41.18845504314999,0,,53.331961766831974,15,61.0,51.99999999999999,20,52.0,0.53,466776,0.0,0.08333333333333333,25,0,0,6,1,86.1205280357757,13,19,34,312.0,135.0,19,20,34,2195,1.0589803028851748,68.67740007676184
67,34,0,0,0,10.0,20,10.0,20.54660731904832,1,8.0,18.309286303158203,2,36.0,41.40406391277336,10,46.0,53.846169695599976,20,61.0,51.99999999999999,20,52.0,0.45,466865,0.0,0.08333333333333333,25,0,0,2,0,0.0,13,15,36,225.0,144.0,15,19,36,3000,0.9825689401477576,69.6599690169096
68,36,0,0,0,10.0,20,10.0,19.832588911219627,5,8.0,18.309286303158203,0,,41.51569990531691,5,46.0,53.95121013964689,4,61.0,52.0,20,52.0,0.48,467600,0.0,0.08333333333333333,22,0,0,2,0,0.0,11,13,40,204.0,139.0,13,23,40,1754,0.8041226044297218,70.4640916213393
69,40,0,0,0,10.000000000000002,20,10.0,19.832588911219627,0,,18.309286303158203,0,,41.568205384630524,4,44.0,54.14906243768849,10,59.0,52.0,13,52.0,0.48,468040,0.0,0.08333333333333333,19,0,0,5,0,0.0,9,14,34,226.0,147.0,14,26,34,1642,0.8585405722260475,71.32263219356538
70,34,0,0,0,10.000000000000002,20,10.0,19.68481679383461,1,8.0,19.040519340007293,5,37.0,42.12084261366246,32,45.0625,54.7262976361494,24,60.25,52.0,20,52.0,0.54,468794,0.0,0.08333333333333333,31,0,0,2,0,0.0,7,9,36,147.0,117.0,9,25,36,4321,0.8224743716418743,72.14510656520723
71,36,0,0,0,10.000000000000002,20,10.0,18.926711235864676,5,8.0,20.054401374550626,7,36.714285714285715,42.476869110189774,36,44.27777777777778,54.90564221941637,10,59.0,52.0,13,52.0,0.57,468770,0.0,0.08333333333333333,26,0,0,2,0,0.0,9,11,31,168.0,136.0,11,25,31,3357,0.7744264472275972,72.91953301243484
72,31,0,0,0,10.000000000000002,20,10.0,18.771412501173245,1,8.0,21.05268069641022,7,36.714285714285715,42.592354980021994,9,45.111111111111114,56.23790713804885,60,61.0,52.0,10,52.0,0.51,468454,0.0,0.08333333333333333,28,0,0,0,0,0.0,8,8,27,144.0,114.0,8,23,27,5051,0.7823688313364983,73.70190184377134
73,27,0,0,0,10.000000000000002,20,10.0,18.771412501173245,0,,21.33170950314359,2,36.0,42.69805432212985,15,44.0,56.425507238191635,18,59.0,51.99999999999999,11,52.0,0.57,468413,0.0,0.08333333333333333,20,0,0,2,0,0.0,8,10,31,135.0,96.0,10,17,31,2566,0.6872451305389404,74.38914697431028
74,31,0,0,0,10.0,20,10.0,17.839137140713557,6,8.0,22.37283783215896,7,36.714285714285715,42.983798392133,23,45.21739130434783,56.04987077595757,32,53.25,51.99999999999999,13,52.0,0.54,468151,0.0,0.08333333333333333,26,0,0,1,0,0.0,9,10,25,150.0,93.0,10,21,25,3925,0.6937109772115946,75.08285795152187
75,25,0,0,0,10.0,20,10.0,16.975941837497096,6,8.0,22.65947826391975,2,36.0,43.433435827415146,46,45.21739130434783,56.258906833502934,12,60.5,52.0,20,52.0,0.54,467046,0.0,0.08333333333333333,31,0,0,0,0,0.0,6,6,22,108.0,102.0,6,19,22,4166,0.5602084919810295,75.6430664435029
76,22,0,0,0,10.0,20,10.0,16.301585642078077,5,8.0,22.964147739828963,2,36.0,43.5416293415427,18,44.77777777777778,56.51262996560038,13,61.0,52.0,11,52.0,0.5,467056,0.0,0.08333333333333333,23,0,0,0,0,0.0,8,8,19,144.0,102.0,8,14,19,2483,0.4564009159803391,76.09946735948323
77,19,0,0,0,10.0,20,10.0,16.165263311391787,1,8.0,22.964147739828963,0,,43.728022576058464,35,44.8,54.462006351182225,31,40.0,52.0,20,52.0,0.5,466440,0.0,0.08333333333333333,26,0,0,1,0,0.0,7,8,17,144.0,93.0,8,11,17,4056,0.4726327825337648,76.572100142017
78,17,0,0,0,10.0,20,10.0,16.018950957303964,1,8.0,22.964147739828963,0,,43.872297595546996,21,45.33333333333334,54.17263021185998,58,53.05172413793103,52.0,9,52.0,0.54,464455,0.0,0.08333333333333333,23,0,0,1,0,0.0,7,8,19,144.0,86.0,8,9,19,4705,0.5206181183457375,77.09271826036273
79,19,0,0,0,10.0,20,10.0,15.29294339986216,5,8.0,23.801445627932896,5,37.0,44.126452914291924,36,45.611111111111114,55.37123647951005,46,62.0,51.99999999999999,17,52.0,0.54,461355,0.0,0.08333333333333333,28,0,0,5,0,0.0,7,12,24,206.0,72.0,12,7,24,5803,0.6756241023540497,77.7683423627168
