index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,35.0,0,,43.0,0,,64.0,0,,0.09,443266,0.0,0.0,12,0,0,37,0,0.0,271,308,32,0.0,0.0,0,0,32,200,0.8236855752766132,0.8236855752766132
1,32,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,34.63043478260869,1,18.0,36.08695652173913,24,23.125,64.0,0,,0.31,441383,0.0,0.0,16,0,0,5,0,0.0,45,50,27,513.0,31.0,27,5,27,773,4.5853876546025285,5.409073229879142
2,27,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.394941634241253,10,18.0,34.45582586427657,16,28.125,64.0,0,,0.38,439810,0.0,0.0,17,0,0,3,0,0.0,31,34,26,116.0,45.0,12,15,26,830,2.8526738192886114,8.261747049167754
3,26,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.990831057354665,5,17.0,30.248918704210435,43,23.37209302325581,64.0,0,,0.35,435864,0.0,0.0,19,0,0,9,0,0.0,23,32,25,161.0,44.0,11,15,25,1290,2.774365734308958,11.03611278347671
4,25,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,27.40550275645145,13,18.23076923076923,28.986829256674685,24,23.625,64.0,0,,0.35,433497,0.0,0.0,16,0,0,10,0,0.0,19,29,21,155.0,62.0,9,16,21,1004,2.003115272149444,13.039228055626154
5,21,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,26.51187552172255,5,17.0,27.664245121109328,27,22.11111111111111,64.0,20,64.0,0.35,432409,0.0,0.0,25,0,0,11,0,0.0,18,29,20,136.0,39.0,8,13,20,2162,1.813432589173317,14.852660644799473
6,20,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,25.683293860784612,5,17.0,28.864143631654677,19,36.8421052631579,64.0,20,64.0,0.35,432252,0.0,0.0,26,0,0,2,0,0.0,26,28,17,174.0,46.0,10,10,17,2265,1.2494693305343392,16.10212997533381
7,17,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,23.33418238006581,22,17.818181818181817,31.300003737148277,78,35.384615384615394,64.0,18,64.0,0.35,424477,0.0,0.0,26,0,0,0,0,0.0,29,29,15,152.0,43.0,8,9,15,4504,1.6486334167420864,17.750763392075893
8,15,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,22.889945315865717,5,17.0,34.47923318963285,141,38.71631205673759,64.0,11,64.0,0.33,403255,0.0,0.0,23,0,0,1,0,0.0,27,28,12,117.0,40.0,7,8,12,6448,1.7227238770574331,19.473487269133326
9,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,22.230599011465742,10,18.0,33.22651822095112,39,23.71794871794872,64.0,14,64.0,0.4,400256,0.0,0.0,27,0,0,3,0,0.0,23,26,13,98.0,18.0,6,6,13,2201,1.4721051789820194,20.945592448115352
