,balance,assets,bankrupt,agent_id,step
0,17696.0,144.0,False,00T40@0,0.0
1,17166.0,974.0,False,00T40@0,5.0
2,16726.0,1696.0,False,00T40@0,10.0
3,16196.0,2526.0,False,00T40@0,15.0
4,15736.0,3268.0,False,00T40@0,20.0
5,15276.0,4016.0,False,00T40@0,25.0
6,14836.0,4720.0,False,00T40@0,30.0
7,14326.0,5530.0,False,00T40@0,35.0
8,13826.0,6312.0,False,00T40@0,40.0
9,13256.0,7182.0,False,00T40@0,45.0
10,12716.0,8022.0,False,00T40@0,50.0
11,12086.0,8952.0,False,00T40@0,55.0
12,11606.0,9732.0,False,00T40@0,60.0
13,11366.0,10272.0,False,00T40@0,65.0
14,17676.0,110.0,False,01T35@0,0.0
15,17206.0,580.0,False,01T35@0,5.0
16,16646.0,1140.0000000000002,False,01T35@0,10.0
17,16176.0,1610.0000000000002,False,01T35@0,15.0
18,15636.0,2150.0000000000005,False,01T35@0,20.0
19,15096.0,2690.0000000000005,False,01T35@0,25.0
20,14536.0,3250.0000000000005,False,01T35@0,30.0
21,14046.0,3740.0,False,01T35@0,35.0
22,13546.0,4239.999999999999,False,01T35@0,40.0
23,13116.0,4670.0,False,01T35@0,45.0
24,12656.0,5130.0,False,01T35@0,50.0
25,12286.0,5500.000000000001,False,01T35@0,55.0
26,11766.0,6020.000000000001,False,01T35@0,60.0
27,11406.0,6380.0,False,01T35@0,65.0
28,28310.0,0.0,False,02T29@1,0.0
29,28310.0,0.0,False,02T29@1,5.0
30,28310.0,0.0,False,02T29@1,10.0
31,28310.0,0.0,False,02T29@1,15.0
32,28310.0,0.0,False,02T29@1,20.0
33,28310.0,0.0,False,02T29@1,25.0
34,28310.0,0.0,False,02T29@1,30.0
35,28310.0,0.0,False,02T29@1,35.0
36,28310.0,0.0,False,02T29@1,40.0
37,28310.0,0.0,False,02T29@1,45.0
38,28310.0,0.0,False,02T29@1,50.0
39,28310.0,0.0,False,02T29@1,55.0
40,28310.0,0.0,False,02T29@1,60.0
41,28310.0,0.0,False,02T29@1,65.0
42,28310.0,0.0,False,03T29@1,0.0
43,28310.0,0.0,False,03T29@1,5.0
44,28310.0,0.0,False,03T29@1,10.0
45,28310.0,0.0,False,03T29@1,15.0
46,28310.0,0.0,False,03T29@1,20.0
47,28310.0,0.0,False,03T29@1,25.0
48,28310.0,0.0,False,03T29@1,30.0
49,28310.0,0.0,False,03T29@1,35.0
50,28310.0,0.0,False,03T29@1,40.0
51,28310.0,0.0,False,03T29@1,45.0
52,28310.0,0.0,False,03T29@1,50.0
53,28310.0,0.0,False,03T29@1,55.0
54,28310.0,0.0,False,03T29@1,60.0
55,28310.0,0.0,False,03T29@1,65.0
56,43798.0,0.0,False,04T29@2,0.0
57,43798.0,0.0,False,04T29@2,5.0
58,43798.0,0.0,False,04T29@2,10.0
59,43798.0,0.0,False,04T29@2,15.0
60,43798.0,0.0,False,04T29@2,20.0
61,43798.0,0.0,False,04T29@2,25.0
62,43798.0,0.0,False,04T29@2,30.0
63,43798.0,0.0,False,04T29@2,35.0
64,43798.0,0.0,False,04T29@2,40.0
65,43798.0,0.0,False,04T29@2,45.0
66,43798.0,0.0,False,04T29@2,50.0
67,43798.0,0.0,False,04T29@2,55.0
68,43798.0,0.0,False,04T29@2,60.0
69,43798.0,0.0,False,04T29@2,65.0
70,43798.0,0.0,False,05T35@2,0.0
71,42858.0,0.0,False,05T35@2,5.0
72,41234.0,0.0,False,05T35@2,10.0
73,40774.0,0.0,False,05T35@2,15.0
74,39954.0,0.0,False,05T35@2,20.0
75,39599.0,0.0,False,05T35@2,25.0
76,38779.0,0.0,False,05T35@2,30.0
77,37969.0,0.0,False,05T35@2,35.0
78,37339.0,0.0,False,05T35@2,40.0
79,36879.0,0.0,False,05T35@2,45.0
80,36284.0,0.0,False,05T35@2,50.0
81,35484.0,0.0,False,05T35@2,55.0
82,34969.0,0.0,False,05T35@2,60.0
83,34434.0,0.0,False,05T35@2,65.0
84,56693.0,0.0,False,06T40@3,0.0
85,56522.0,608.6133926644054,False,06T40@3,5.0
86,56295.0,1796.8648904456852,False,06T40@3,10.0
87,56239.0,2363.051941355659,False,06T40@3,15.0
88,56161.0,3230.5377713586863,False,06T40@3,20.0
89,56080.0,3696.0273380155,False,06T40@3,25.0
90,56240.0,3998.159947839129,False,06T40@3,30.0
91,56022.0,5041.83604232407,False,06T40@3,35.0
92,55879.0,6014.052317930295,False,06T40@3,40.0
93,55757.0,6883.535326957967,False,06T40@3,45.0
94,55625.0,8117.42595736998,False,06T40@3,50.0
95,55398.0,9745.308131169035,False,06T40@3,55.0
96,55223.0,10923.518633795755,False,06T40@3,60.0
97,55198.0,12458.480095973677,False,06T40@3,65.0
98,56693.0,0.0,False,07T35@3,0.0
99,49841.0,212.0950041737804,False,07T35@3,5.0
100,-1404.0,541.9840165073227,False,07T35@3,10.0
101,-43449.0,524.9327925391555,False,07T35@3,15.0
102,-44056.63888888888,494.0556057870037,True,07T35@3,20.0
103,-44056.63888888888,486.27528036929687,True,07T35@3,25.0
104,-44056.63888888888,469.5187570735725,True,07T35@3,30.0
105,-44056.63888888888,462.90113961165616,True,07T35@3,35.0
106,-44056.63888888888,463.1710908975104,True,07T35@3,40.0
107,-44056.63888888888,466.43898953684516,True,07T35@3,45.0
108,-44056.63888888888,462.38576956414283,True,07T35@3,50.0
109,-44056.63888888888,460.99272029305916,True,07T35@3,55.0
110,-44056.63888888888,461.42830055442033,True,07T35@3,60.0
111,-44056.63888888888,454.59374401826256,True,07T35@3,65.0
112,75146.0,0.0,False,08T40@4,0.0
113,74200.0,3104.6133926644047,False,08T40@4,5.0
114,68612.0,10951.181880353935,False,08T40@4,10.0
115,63145.0,18512.86202332148,False,08T40@4,15.0
116,64489.0,18743.29300969037,False,08T40@4,20.0
117,66281.0,18420.195412459274,False,08T40@4,25.0
118,67577.0,18650.38024556312,False,08T40@4,30.0
119,68793.0,19016.03979572215,False,08T40@4,35.0
120,69881.0,19477.25029272009,False,08T40@4,40.0
121,72569.0,18193.204662975662,False,08T40@4,45.0
122,73913.0,18146.48100477031,False,08T40@4,50.0
123,75513.0,17600.0,False,08T40@4,55.0
124,76793.0,16320.0,False,08T40@4,60.0
125,78777.0,14336.0,False,08T40@4,65.0
126,75146.0,0.0,False,09T22@4,0.0
127,74198.0,2883.2994316955305,False,09T22@4,5.0
128,68016.0,9266.48021446175,False,09T22@4,10.0
129,63886.0,14088.403948129368,False,09T22@4,15.0
130,64778.0,14513.598985381022,False,09T22@4,20.0
131,66056.0,14586.819103729518,False,09T22@4,25.0
132,68358.0,13484.404302940078,False,09T22@4,30.0
133,68612.0,14555.795492688132,False,09T22@4,35.0
134,68290.0,16130.4128263313,False,09T22@4,40.0
135,69760.0,15616.0,False,09T22@4,45.0
136,72573.0,12800.0,False,09T22@4,50.0
137,73658.0,11712.0,False,09T22@4,55.0
138,73527.0,11840.0,False,09T22@4,60.0
139,76274.0,9088.0,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
