index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.16666666666666666,170556,0.0,0.0,11,0,0,0,0,0.0,339,339,70,0.0,0.0,0,0,70,200,2.0752532444894314,2.0752532444894314
1,70,0,0,0,10.0,20,10.0,16.5,3,9.0,26.0,0,,34.0,0,,0.21666666666666667,170314,0.0,0.0,13,0,0,4,0,0.0,39,43,26,414.0,426.0,23,47,26,227,1.3255899604409933,3.4008432049304247
2,26,0,0,0,10.0,20,10.0,16.330316742081447,1,9.0,26.0,0,,34.0,0,,0.18333333333333332,170114,0.0,0.0,10,0,0,2,0,0.0,29,31,28,139.0,138.0,10,16,28,209,0.9854233041405678,4.3862665090709925
3,28,0,0,0,10.0,20,10.0,15.36959370904325,6,9.0,26.0,0,,34.0,20,34.0,0.26666666666666666,169555,0.0,0.0,19,0,0,3,0,0.0,29,32,26,234.0,105.0,13,15,26,934,1.0924871228635311,5.478753631934524
4,26,0,0,0,10.0,20,10.0,17.37052062204192,15,22.86666666666667,26.0,0,,34.0,20,34.0,0.3333333333333333,169059,0.0,0.0,18,0,0,2,0,0.0,24,26,26,129.0,114.0,8,18,26,1223,1.1305879913270471,6.609341623261571
5,26,0,0,0,10.0,20,10.0,17.052139713741255,2,9.0,26.0,0,,34.0,20,34.0,0.2833333333333333,168575,0.0,0.0,17,0,0,1,0,0.0,28,29,25,168.0,105.0,11,15,25,898,1.0768211819231508,7.686162805184723
6,25,0,0,0,10.0,20,10.0,18.15677730566107,11,22.90909090909091,28.363636363636363,10,39.0,34.0,20,34.0,0.3333333333333333,168067,0.0,0.0,25,0,0,3,0,0.0,25,28,29,165.0,105.0,10,15,29,1522,1.2284377310425043,8.914600536227226
7,29,0,0,0,10.0,20,10.0,19.648848967910315,18,24.0,31.84516129032258,28,38.0,34.0,20,34.0,0.3333333333333333,167575,0.0,0.0,21,0,0,2,0,0.0,28,30,30,177.0,111.0,12,17,30,2376,1.1157205514609814,10.030321087688208
8,30,0,0,0,10.0,20,10.0,19.56301837751422,15,19.2,30.828490028490034,18,26.88888888888889,34.0,20,34.0,0.3333333333333333,166783,0.0,0.0,27,0,0,4,0,0.0,31,35,32,243.0,117.0,16,14,32,1652,0.9935710653662682,11.023892153054476
9,32,0,0,0,10.000000000000002,20,10.0,17.940966725310872,76,16.434210526315788,32.49992716678805,24,38.0,33.99999999999999,20,34.0,0.3333333333333333,163261,0.0,0.0,33,0,0,6,0,0.0,26,32,23,240.0,111.0,15,17,23,3041,1.0721483509987593,12.096040504053235
