,balance,assets,bankrupt,agent_id,step
0,16342.0,220.0,False,00T22@0,0.0
1,16223.0,763.2420076908741,False,00T22@0,5.0
2,17208.0,637.2936425694908,False,00T22@0,10.0
3,18542.0,290.479448210707,False,00T22@0,15.0
4,18866.0,610.29312923906,False,00T22@0,20.0
5,19703.0,497.60556825733977,False,00T22@0,25.0
6,20036.0,872.8003423546872,False,00T22@0,30.0
7,21502.0,321.5156088774601,False,00T22@0,35.0
8,21730.0,751.5717220643608,False,00T22@0,40.0
9,21220.0,1830.8579255049624,False,00T22@0,45.0
10,20740.0,2880.144128945564,False,00T22@0,50.0
11,20300.0,3889.430332386165,False,00T22@0,55.0
12,19830.0,4928.716535826767,False,00T22@0,60.0
13,19390.0,5881.074118923308,False,00T22@0,65.0
14,18840.0,6988.974598295096,False,00T22@0,70.0
15,18410.0,7965.489353598075,False,00T22@0,75.0
16,17980.0,8896.461212625803,False,00T22@0,80.0
17,16442.0,50.0,False,01T35@0,0.0
18,15802.0,570.0,False,01T35@0,5.0
19,13554.0,1050.0000000000002,False,01T35@0,10.0
20,12538.0,1510.0000000000002,False,01T35@0,15.0
21,10669.0,2010.0000000000007,False,01T35@0,20.0
22,9803.0,2580.0000000000005,False,01T35@0,25.0
23,9295.0,3040.0000000000005,False,01T35@0,30.0
24,8773.0,3490.0,False,01T35@0,35.0
25,8194.0,3989.9999999999986,False,01T35@0,40.0
26,7179.0,5014.6431017203,False,01T35@0,45.0
27,6659.0,5534.6431017203,False,01T35@0,50.0
28,6099.0,6094.643101720301,False,01T35@0,55.0
29,5569.0,6624.643101720301,False,01T35@0,60.0
30,5009.0,7184.6431017203,False,01T35@0,65.0
31,4559.0,7634.6431017203,False,01T35@0,70.0
32,3989.0,8204.643101720301,False,01T35@0,75.0
33,3419.0,8774.643101720301,False,01T35@0,80.0
34,30003.0,0.0,False,02T29@1,0.0
35,30003.0,0.0,False,02T29@1,5.0
36,30003.0,0.0,False,02T29@1,10.0
37,30003.0,0.0,False,02T29@1,15.0
38,30003.0,0.0,False,02T29@1,20.0
39,30003.0,0.0,False,02T29@1,25.0
40,30003.0,0.0,False,02T29@1,30.0
41,30003.0,0.0,False,02T29@1,35.0
42,30003.0,0.0,False,02T29@1,40.0
43,30003.0,0.0,False,02T29@1,45.0
44,30003.0,0.0,False,02T29@1,50.0
45,30003.0,0.0,False,02T29@1,55.0
46,30003.0,0.0,False,02T29@1,60.0
47,30003.0,0.0,False,02T29@1,65.0
48,30003.0,0.0,False,02T29@1,70.0
49,30003.0,0.0,False,02T29@1,75.0
50,30003.0,0.0,False,02T29@1,80.0
51,30003.0,0.0,False,03T10@1,0.0
52,29552.0,702.0,False,03T10@1,5.0
53,29175.0,1880.5426075840467,False,03T10@1,10.0
54,21492.0,4101.8125478349875,False,03T10@1,15.0
55,9624.0,7055.073291452952,False,03T10@1,20.0
56,8299.0,7811.1371876305675,False,03T10@1,25.0
57,3865.0,7871.659893820602,False,03T10@1,30.0
58,1018.0,9508.715839752762,False,03T10@1,35.0
59,-21102.30555555556,10157.457757111215,True,03T10@1,40.0
60,-21102.30555555556,10157.457757111215,True,03T10@1,45.0
61,-21102.30555555556,10157.457757111215,True,03T10@1,50.0
62,-21102.30555555556,10157.457757111215,True,03T10@1,55.0
63,-21102.30555555556,10157.457757111215,True,03T10@1,60.0
64,-21102.30555555556,10157.457757111215,True,03T10@1,65.0
65,-21102.30555555556,10157.457757111215,True,03T10@1,70.0
66,-21102.30555555556,10157.457757111215,True,03T10@1,75.0
67,-21102.30555555556,10157.457757111215,True,03T10@1,80.0
68,38883.0,0.0,False,04T35@2,0.0
69,38368.0,0.0,False,04T35@2,5.0
70,36249.0,1178.544678396308,False,04T35@2,10.0
71,31236.0,5566.967384416738,False,04T35@2,15.0
72,25856.0,10082.324185684649,False,04T35@2,20.0
73,22197.0,13020.187845161403,False,04T35@2,25.0
74,17497.0,17562.359418090724,False,04T35@2,30.0
75,13236.0,20690.226270225427,False,04T35@2,35.0
76,7983.0,25878.90904210831,False,04T35@2,40.0
77,7245.0,25878.90904210831,False,04T35@2,45.0
78,6626.0,25878.90904210831,False,04T35@2,50.0
79,5971.0,25878.90904210831,False,04T35@2,55.0
80,5455.0,25878.90904210831,False,04T35@2,60.0
81,4828.0,25878.90904210831,False,04T35@2,65.0
82,4168.0,25878.90904210831,False,04T35@2,70.0
83,3462.0,25878.90904210831,False,04T35@2,75.0
84,2669.0,25878.90904210831,False,04T35@2,80.0
85,38883.0,0.0,False,05T35@2,0.0
86,38627.0,0.0,False,05T35@2,5.0
87,36188.0,1843.3647533890967,False,05T35@2,10.0
88,31031.0,6286.294630717777,False,05T35@2,15.0
89,28696.0,8301.219597677267,False,05T35@2,20.0
90,25386.0,11118.724768764072,False,05T35@2,25.0
91,20117.0,15971.933806047828,False,05T35@2,30.0
92,16675.0,18519.232734716872,False,05T35@2,35.0
93,13775.0,21338.15059540593,False,05T35@2,40.0
94,13169.0,21338.15059540593,False,05T35@2,45.0
