index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
315,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
47,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
309,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
194,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
436,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
443,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
444,T15,T22,1,1,10,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
450,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
452,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
504,T35,T09,1,20,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
447,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
500,T35,T09,1,58,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
428,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
498,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
494,T15,T35,1,9,28,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
493,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
492,T35,T09,1,35,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
89,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
484,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
454,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
499,T15,T22,1,9,28,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
423,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
18,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
259,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
267,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
199,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
11,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
274,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
296,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
292,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
506,T35,T09,2,29,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
503,T15,T22,2,11,28,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
189,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
495,T22,T22,2,11,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
438,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
196,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
489,T22,T35,2,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
475,T15,T22,2,1,10,1,-1,1,00T15@0,02T22@1,17,2,-1,-1,1
87,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
477,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
64,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
433,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
81,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
26,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
429,T15,T35,2,11,28,1,-1,1,00T15@0,03T35@1,17,2,-1,-1,1
527,T22,T22,2,29,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
525,T22,T22,3,18,30,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
552,T35,T09,3,58,15,-1,-1,3,03T35@1,04T09@2,17,-1,-1,-1,2
330,T09,OTHER,3,3,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
546,T35,T35,3,4,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
158,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
337,T09,OTHER,3,1,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
155,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
497,T35,T09,3,50,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
457,T15,T35,3,10,28,1,-1,1,00T15@0,03T35@1,17,3,-1,-1,1
374,T09,OTHER,3,5,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
432,T15,T22,3,1,10,1,-1,1,00T15@0,02T22@1,17,3,-1,-1,1
37,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
319,T09,OTHER,3,3,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
