index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.45,248792,0.0,0.0,7,0,0,102,0,0.0,319,421,114,0.0,0.0,0,0,114,200,7.105647644028068,7.105647644028068
1,114,0,0,0,10.0,20,10.0,18.4375,3,10.0,21.756097560975608,37,14.162162162162161,36.0,0,,0.5499999999999999,246541,0.0,0.0,17,0,0,19,0,0.0,67,86,57,1278.0,174.0,71,43,57,754,3.457834793254733,10.5634824372828
2,57,0,0,0,10.0,20,10.0,20.190217391304348,12,26.5,20.40308370044053,17,14.529411764705882,36.0,0,,0.4666666666666666,245636,0.0,0.0,13,0,0,8,0,0.0,15,23,30,183.0,178.0,11,46,30,765,1.6331086233258247,12.196591060608625
3,30,0,0,0,10.0,20,10.0,21.30932762030323,11,26.363636363636363,19.770388137810727,10,14.6,36.0,6,36.0,0.4833333333333334,245007,0.0,0.0,13,0,0,7,0,0.0,22,29,27,234.0,65.0,13,17,27,852,1.8652702029794452,14.06186126358807
4,27,0,0,0,10.0,20,10.0,23.606001530880732,29,27.931034482758623,19.39748514763032,7,15.0,36.0,7,36.0,0.6666666666666666,244421,0.0,0.0,15,0,0,5,0,0.0,18,23,20,126.0,84.0,7,20,20,1367,1.3512444235384464,15.413105687126516
5,20,0,0,0,10.0,20,10.0,22.08658025169485,27,17.85185185185185,18.29771737662556,29,15.241379310344827,36.0,11,36.0,0.6166666666666667,243480,0.0,0.0,19,0,0,6,0,0.0,16,22,25,126.0,54.0,7,13,25,1520,1.3672565650194883,16.780362252146006
6,25,0,0,0,10.0,20,10.0,24.131106960689696,37,29.216216216216218,17.948128705335762,10,14.5,36.0,11,36.0,0.6666666666666666,242463,0.0,0.0,15,0,0,7,0,0.0,20,27,23,198.0,57.0,11,14,23,1822,1.8532966114580631,18.633658863604072
7,23,0,0,0,10.0,20,10.0,23.921035418324188,33,23.181818181818183,17.684343545890766,7,14.0,36.0,13,36.0,0.5333333333333333,241553,0.0,0.0,16,0,0,5,0,0.0,17,22,18,132.0,57.0,9,14,18,1531,1.2460647504776716,19.879723614081737
8,18,0,0,0,10.0,20,10.0,25.24941100729744,55,28.49090909090909,19.175126669917,31,23.70967741935484,36.0,7,36.0,0.6666666666666666,239416,0.0,0.0,19,0,0,4,0,0.0,20,24,17,180.0,24.0,10,8,17,2754,2.3537564463913445,22.233480060473084
9,17,0,0,0,10.000000000000002,20,10.0,24.819428013670148,32,22.53125,24.20245272783089,40,38.375,36.0,5,36.0,0.6666666666666666,238297,0.0,0.0,15,0,0,4,0,0.0,19,23,19,144.0,27.0,8,9,19,2636,1.1327031049877403,23.366183165460825
