index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
245,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
45,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
53,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
232,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
61,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
205,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
93,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
12,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
16,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
247,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
165,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
42,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
154,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
17,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
234,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
106,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
137,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
2,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
371,T41,T41,1,7,10,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
52,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
370,T41,T41,2,7,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
222,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
125,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
50,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
185,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
281,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
160,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
366,T41,T41,2,10,28,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
130,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
149,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
351,T41,T41,2,8,10,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
169,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
107,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
47,T41,OTHER,3,2,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
242,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
145,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
69,T41,OTHER,3,3,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
138,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
180,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
175,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
129,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
100,T41,OTHER,3,2,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
226,OTHER,T16,3,5,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
158,T16,OTHER,3,1,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
0,T16,OTHER,3,3,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
280,T16,OTHER,3,2,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
41,T16,OTHER,3,3,35,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
368,T41,T41,3,10,28,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
