index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,4,0,0,0,10.000000000000002,20,10.0,22.90338580964916,10,28.0,36.0940169399905,0,,35.0,16,35.0,0.3333333333333333,144035,0.0,0.0,19,0,0,0,0,0.0,20,20,6,36.0,6.0,2,2,6,1040,0.6216671634465456,9.880937058478594
14,6,0,0,0,10.000000000000002,20,10.0,23.271478841759816,10,26.0,36.0940169399905,0,,35.0,20,35.0,0.3333333333333333,143756,0.0,0.0,17,0,0,4,0,0.0,16,20,8,36.0,12.0,2,4,8,1160,0.5051561389118433,10.386093197390435
15,8,0,0,0,10.000000000000002,20,10.0,24.05058106991039,20,27.0,36.80567476149368,7,43.0,35.0,12,35.0,0.45,143658,0.0,0.0,16,0,0,0,0,0.0,21,21,7,36.0,18.0,2,6,7,1461,0.6249621920287609,11.011055389419198
16,7,0,0,0,10.000000000000002,20,10.0,24.05058106991039,0,,37.544792180018064,7,44.0,35.0,12,35.0,0.45,143559,0.0,0.0,15,0,0,0,0,0.0,22,22,6,36.0,15.0,2,5,6,928,0.5110946819186211,11.52215007133782
17,6,0,0,0,10.000000000000002,12,10.0,24.25334573641461,10,26.0,37.544792180018064,0,,35.0,14,35.0,0.3333333333333333,143499,0.0,0.0,10,0,0,0,0,0.0,20,20,5,36.0,12.0,2,4,5,870,0.5867364294826984,12.108886500820518
18,5,0,0,0,10.000000000000002,8,10.0,24.25334573641461,0,,38.20616587535001,7,44.0,35.00000000000001,15,35.0,0.16666666666666666,143416,0.0,0.0,11,0,0,2,0,0.0,18,20,4,36.0,9.0,2,3,4,913,0.6642479598522186,12.773134460672734
19,4,0,0,0,10.000000000000002,11,10.0,24.76901498949677,20,27.0,38.79832373680106,7,44.0,35.0,15,35.0,0.2833333333333333,143358,0.0,0.0,13,0,0,0,0,0.0,20,20,6,36.0,6.0,2,2,6,1483,0.5412432830780745,13.31437774375081
20,6,0,0,0,10.000000000000002,20,10.0,24.88528278654423,10,26.0,38.79832373680106,0,,35.0,10,35.0,0.3333333333333333,143023,0.0,0.0,15,0,0,1,0,0.0,20,21,6,36.0,12.0,2,4,6,810,0.5973242539912462,13.911701997742055
21,6,0,0,0,10.000000000000002,20,10.0,25.252142615453455,20,27.0,39.66853351535604,14,43.5,35.0,13,35.0,0.5,142622,0.0,0.0,20,0,0,5,0,0.0,18,23,6,36.0,12.0,2,4,6,1804,0.5411570388823748,14.452859036624432
22,6,0,0,0,10.000000000000002,20,10.0,25.493693957552523,10,28.0,40.32207401477992,14,43.5,35.0,10,35.0,0.5,142304,0.0,0.0,15,0,0,2,0,0.0,16,18,7,36.0,12.0,2,4,7,1439,0.5343975368887186,14.98725657351315
23,7,0,0,0,10.0,20,10.0,25.739856873208062,20,27.0,40.64043377978368,7,44.0,35.0,10,35.0,0.5,141944,0.0,0.0,16,0,0,4,0,0.0,15,19,7,36.0,15.0,2,5,7,1398,0.7829276248812675,15.770184198394418
24,7,0,0,0,10.0,20,10.0,25.92797549614852,10,28.0,41.101748578735254,14,43.5,35.0,20,35.0,0.5,142223,0.0,0.0,24,0,0,5,0,0.0,16,21,7,36.0,15.0,2,5,7,1789,1.0175219364464283,16.787706134840846
25,7,0,0,0,10.0,20,10.0,26.103377384284023,10,28.0,41.4662877657003,14,43.5,35.0,18,35.0,0.5,142223,0.0,0.0,22,0,0,7,0,0.0,14,21,5,36.0,15.0,2,5,5,1719,0.5387483555823565,17.326454490423206
26,5,0,0,0,10.0,20,10.0,26.26643359644468,10,28.0,41.4662877657003,0,,35.0,13,35.0,0.5,141883,0.0,0.0,16,0,0,2,0,0.0,18,20,5,36.0,9.0,2,3,5,935,0.591250354424119,17.917704844847318
27,5,0,0,0,10.0,20,10.0,26.26643359644468,0,,41.4662877657003,0,,35.0,17,35.0,0.3833333333333333,141908,0.0,0.0,16,0,0,5,0,0.0,16,21,6,36.0,9.0,2,3,6,795,0.5929601043462753,18.5106649491936
28,6,0,0,0,10.0,20,10.0,26.417592028078925,10,28.0,41.76013554696126,14,43.5,34.99999999999999,20,35.0,0.5,141933,0.0,0.0,21,0,0,0,0,0.0,19,19,6,36.0,12.0,2,4,6,1789,0.3780653923749924,18.88873034156859
29,6,0,0,0,10.0,20,10.0,26.417592028078925,0,,41.76013554696126,0,,34.99999999999999,12,35.0,0.4,141777,0.0,0.0,14,0,0,0,0,0.0,20,20,5,36.0,12.0,2,4,5,620,0.32347252406179905,19.212202865630392
30,5,0,0,0,10.0,20,10.0,26.380707764237908,10,26.0,41.76013554696126,0,,34.999999999999986,12,35.0,0.3333333333333333,141409,0.0,0.0,17,0,0,0,0,0.0,20,20,6,36.0,9.0,2,3,6,880,0.42417735047638416,19.636380216106765
31,6,0,0,0,10.0,20,10.0,26.525422881772894,10,28.0,41.92657232519753,7,44.0,34.999999999999986,14,35.0,0.45,141153,0.0,0.0,20,0,0,3,0,0.0,8,11,4,36.0,12.0,2,4,4,1278,0.6133922524750233,20.2497724685818
32,4,0,0,0,10.0,20,10.0,26.60405666805704,20,27.0,42.084704701112535,7,44.0,34.999999999999986,20,35.0,0.45,141277,0.0,0.0,21,0,0,0,0,0.0,11,11,5,36.0,6.0,2,2,5,1748,0.2903612777590752,20.54013374634087
33,5,0,0,0,10.0,20,10.0,26.66561737354488,20,27.0,42.084704701112535,0,,34.999999999999986,14,35.0,0.3333333333333333,141244,0.0,0.0,16,0,0,0,0,0.0,11,11,5,36.0,9.0,2,3,5,1230,0.5981420204043388,21.138275766745213
34,5,0,0,0,10.0,20,10.0,26.771713095244326,10,28.0,42.289808413339244,14,43.5,34.99999999999999,20,35.0,0.5,141314,0.0,0.0,22,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,1789,0.4534538984298706,21.59172966517508
35,7,0,0,0,10.0,20,10.0,26.87141622375496,10,28.0,42.4576493148392,14,43.5,34.99999999999999,20,35.0,0.5,141211,0.0,0.0,23,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,1789,0.4647480789572001,22.05647774413228
36,6,0,0,0,10.0,20,10.0,26.87141622375496,0,,42.56798564630832,7,44.0,34.99999999999999,20,35.0,0.5,141163,0.0,0.0,19,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,1208,0.5584498308598995,22.61492757499218
37,7,0,0,0,10.0,20,10.0,26.96478408188539,10,28.0,42.67342994206725,7,44.0,34.99999999999999,17,35.0,0.5,140972,0.0,0.0,18,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,1383,0.4245566800236702,23.03948425501585
38,8,0,0,0,10.0,20,10.0,27.05193265337705,10,28.0,42.773755222166855,7,44.0,34.99999999999999,20,35.0,0.4833333333333333,141002,0.0,0.0,20,0,0,0,0,0.0,2,2,5,36.0,18.0,2,6,5,1488,0.3789747525006533,23.418459007516503
39,5,0,0,0,10.0,20,10.0,26.961953689745197,10,26.0,42.773755222166855,0,,34.999999999999986,19,35.0,0.3333333333333333,140989,0.0,0.0,19,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1125,0.3101127576082945,23.7285717651248
40,5,0,0,0,10.0,20,10.0,27.05204790969224,10,28.0,42.79129300492431,7,43.0,34.999999999999986,11,35.0,0.45,140627,0.0,0.0,18,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1166,0.38184015639126295,24.11041192151606
41,5,0,0,0,9.999999999999998,20,10.0,27.05204790969224,0,,42.88714317882696,7,44.0,34.999999999999986,16,35.0,0.45,140392,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1068,0.13945313170552254,24.249865053221587
42,4,0,0,0,9.999999999999998,20,10.0,27.043632459063023,20,27.0,42.978961468191436,14,43.5,34.999999999999986,12,35.0,0.5,140011,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1769,0.058954412117600434,24.308819465339184
43,4,0,0,0,9.999999999999998,20,10.0,27.122458421452666,10,28.0,43.057415949383156,7,44.0,34.999999999999986,10,35.0,0.5,139673,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1138,0.058392416685819626,24.367211882025003
44,4,0,0,0,9.999999999999998,20,10.0,27.028287563347927,10,26.0,43.12196566785757,14,43.5,34.99999999999999,5,35.0,0.5,139425,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1244,0.07774890214204787,24.44496078416705
45,4,0,0,0,9.999999999999998,20,10.0,27.111145555319442,10,28.0,43.11282395827279,7,43.0,34.99999999999999,16,35.0,0.5,139059,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1341,0.05529404804110527,24.50025483220816
46,4,0,0,0,9.999999999999998,20,10.0,27.18807135137011,10,28.0,43.18102890683271,7,44.0,34.99999999999999,11,35.0,0.4833333333333333,138699,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1173,0.04729747585952282,24.54755230806768
47,4,0,0,0,9.999999999999998,20,10.0,27.083847521033093,10,26.0,43.18102890683271,0,,35.0,20,35.0,0.3333333333333333,138828,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1160,0.016524098813533783,24.564076406881213
48,0,0,0,0,9.999999999999996,20,10.0,27.083847521033093,0,,43.245480552277144,7,44.0,35.0,20,35.0,0.45,138538,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1208,0.007716163992881775,24.57179257087409
49,0,0,0,0,9.999999999999998,20,10.0,27.083847521033093,0,,43.245480552277144,0,,35.0,20,35.0,0.3333333333333333,138610,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.007529083639383316,24.57932165451348
50,0,0,0,0,9.999999999999998,0,,27.083847521033093,0,,43.245480552277144,0,,35.0,13,35.0,0.16666666666666666,138688,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,455,0.0058430228382349006,24.585164677351713
51,0,0,0,0,9.999999999999998,0,,27.083847521033093,0,,43.245480552277144,0,,35.0,20,35.0,0.03333333333333333,139014,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.005577674135565758,24.59074235148728
52,0,0,0,0,9.999999999999998,0,,27.083847521033093,0,,43.245480552277144,0,,35.0,20,35.0,0.0,139230,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.00532529316842556,24.596067644655704
