,balance,assets,bankrupt,agent_id,step
0,788.0,70.0,False,00T20@0,0.0
1,528.0,330.0,False,00T20@0,5.0
2,728.0,130.0,False,01T24@0,0.0
3,658.0,200.0,False,01T24@0,5.0
4,758.0,100.0,False,02T41@0,0.0
5,623.0,190.0,False,02T41@0,5.0
6,1572.0,0.0,False,03T24@1,0.0
7,1572.0,0.0,False,03T24@1,5.0
8,1572.0,0.0,False,04T41@1,0.0
9,1192.0,355.38867351424807,False,04T41@1,5.0
10,1368.0,0.0,False,05T20@2,0.0
11,1368.0,0.0,False,05T20@2,5.0
12,1368.0,0.0,False,06T40@2,0.0
13,1218.0,0.0,False,06T40@2,5.0
14,1368.0,0.0,False,07T20@2,0.0
15,1368.0,0.0,False,07T20@2,5.0
16,2865.0,0.0,False,08T41@3,0.0
17,2860.0,117.5,False,08T41@3,5.0
18,2865.0,0.0,False,09T24@3,0.0
19,2865.0,0.0,False,09T24@3,5.0
20,4124.0,0.0,False,10T40@4,0.0
21,3953.0,0.0,False,10T40@4,5.0
22,4124.0,0.0,False,11T40@4,0.0
23,3903.0,0.0,False,11T40@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
