index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
246,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
273,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
264,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
92,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
96,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
315,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
202,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
490,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
466,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
542,T35,T37,1,7,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
540,T35,T37,1,5,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
539,T35,T37,1,5,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
538,T35,T37,1,5,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
536,T35,T37,1,5,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
535,T35,T37,1,6,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
471,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
533,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
480,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
532,T35,T35,1,11,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
530,T35,T37,1,6,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
527,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
42,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
522,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
516,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
511,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
430,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
497,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
479,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
493,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
475,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
206,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
461,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
219,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
200,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
26,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
281,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
217,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
271,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
504,T35,T35,2,3,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
582,T35,T35,2,11,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
500,T35,T35,2,4,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
584,T35,T37,2,7,14,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
51,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
332,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
587,T35,T35,2,11,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
48,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
546,T35,T35,2,10,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
420,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
207,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
566,T35,T35,2,5,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
476,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
474,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
573,T35,T35,2,5,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
469,T35,T35,2,7,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
365,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
141,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
599,T35,T35,3,3,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
521,T35,T35,3,5,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
313,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
608,T35,T37,3,9,14,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
88,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
502,T35,T37,3,6,15,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
196,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
403,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
578,T35,T35,3,9,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
611,T35,T37,3,9,14,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
124,T37,OTHER,3,6,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
401,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
149,T37,OTHER,3,1,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
528,T35,T37,3,6,15,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
152,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
52,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
561,T35,T35,3,6,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
563,T35,T35,3,9,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
331,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
565,T35,T35,3,7,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
44,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
555,T35,T35,3,6,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
165,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
323,T37,OTHER,3,1,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
595,T35,T35,3,3,14,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
169,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
260,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
442,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
632,T35,T37,4,7,14,-1,-1,4,03T35@1,04T37@2,17,-1,-1,-1,2
571,T35,T35,4,10,10,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
636,T35,T35,4,11,9,-1,-1,4,01T35@0,02T35@1,17,-1,-1,-1,1
639,T35,T37,4,7,14,-1,-1,4,02T35@1,04T37@2,17,-1,-1,-1,2
455,T37,OTHER,4,1,37,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
308,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
326,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
197,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
54,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
147,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
383,T37,OTHER,4,5,37,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
586,T35,T35,4,36,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
524,T35,T35,4,6,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
239,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
235,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
334,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
460,T35,T35,4,6,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
395,T35,OTHER,4,5,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
195,T37,OTHER,4,2,37,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
363,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
349,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
503,T35,T37,4,7,15,1,-1,1,02T35@1,04T37@2,17,4,-1,-1,2
29,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
137,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
429,T37,OTHER,5,1,37,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
375,T35,OTHER,5,5,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
406,T35,OTHER,5,1,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
405,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
390,T37,OTHER,5,1,37,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
185,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
120,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
186,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
312,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
492,T35,T35,5,3,15,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
