index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,0.0,499612,0.0,0.0,9,0,0,0,0,0.0,456,456,74,0.0,0.0,0,0,74,200,3.461431559175253,3.461431559175253
1,74,0,0,0,10.0,20,10.0,18.0,0,,19.608695652173914,70,14.214285714285715,37.0,0,,0.0,495607,0.0,0.0,21,0,0,13,0,0.0,74,87,54,1312.0,1.0,73,1,54,1195,8.403545621782541,11.864977180957794
2,54,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,18.225806451612907,36,14.25,37.0,0,,0.0,493654,0.0,0.0,16,0,0,7,0,0.0,38,45,12,538.0,70.0,30,24,12,803,33.30758593045175,45.17256311140954
3,12,0,0,0,10.0,20,10.0,13.352601156069365,37,9.324324324324325,17.685964321777178,23,14.73913043478261,37.0,20,37.0,0.16666666666666666,490997,0.0,0.0,26,0,0,5,0,0.0,19,24,16,161.0,7.0,9,3,16,1624,16.976859392598268,62.149422504007816
4,16,0,0,0,10.0,20,10.0,12.970973249857712,10,10.0,17.351746946527392,19,15.0,37.0,20,37.0,0.15,489992,0.0,0.0,21,0,0,9,0,0.0,19,28,12,197.0,13.0,11,5,12,1325,19.168834254145626,81.31825675815344
5,12,0,0,0,10.0,20,10.0,11.916140462454006,31,9.225806451612904,17.148505406330706,13,15.0,37.0,20,37.0,0.0,488631,0.0,0.0,22,0,0,5,0,0.0,19,24,16,161.0,7.0,9,3,16,1421,14.003965178504586,95.32222193665802
6,16,0,0,0,10.0,20,10.0,10.887307794078732,54,9.0,16.939647700090138,12,14.583333333333336,37.0,20,37.0,0.11666666666666665,485709,0.0,0.0,21,0,0,6,0,0.0,22,28,16,197.0,13.0,11,5,16,1601,21.44204850681126,116.76427044346927
7,16,0,0,0,10.0,20,10.0,10.387289363262584,41,8.707317073170731,16.65046305126943,19,14.63157894736842,37.00000000000001,20,37.0,0.0,483488,0.0,0.0,24,0,0,6,0,0.0,20,26,16,197.0,13.0,11,5,16,1575,18.775224005803466,135.53949444927278
8,16,0,0,0,10.0,20,10.0,10.117255267187065,72,9.513888888888891,16.15430765368243,50,14.8,37.00000000000001,20,37.0,0.0,477481,0.0,0.0,28,0,0,6,0,0.0,21,27,16,196.0,13.0,11,5,16,2365,15.25388259999454,150.79337704926732
9,16,0,0,0,10.000000000000002,20,10.0,10.066678118873304,39,9.794871794871796,15.95776406258257,24,14.583333333333336,37.00000000000001,20,37.0,0.15,474785,0.0,0.0,22,0,0,6,0,0.0,22,28,14,196.0,13.0,11,5,14,1672,22.59205634333193,173.38543339259925
10,14,0,0,0,10.000000000000002,20,10.0,10.087472399041188,84,10.142857142857142,15.761469924907253,34,14.764705882352944,37.00000000000001,20,37.0,0.26666666666666666,469096,0.0,0.0,30,0,0,5,0,0.0,24,29,12,197.0,7.0,11,3,12,2294,21.5136626213789,194.89909601397807
11,12,0,0,0,10.000000000000002,20,10.0,10.185335392578576,48,10.75,15.632348037026341,19,14.36842105263158,37.00000000000001,20,37.0,0.15,467032,0.0,0.0,23,0,0,3,0,0.0,23,26,10,160.0,7.0,9,3,10,1729,19.71771656908095,214.61681258305907
12,10,0,0,0,10.000000000000002,20,10.0,10.432270603349256,18,14.444444444444445,15.51158983324996,24,14.583333333333336,37.00000000000001,20,37.0,0.26666666666666666,465442,0.0,0.0,22,0,0,5,0,0.0,20,25,11,143.0,4.0,8,2,11,1550,21.660175567492843,236.27698815055192
13,11,0,0,0,10.000000000000002,20,10.0,10.425218310296039,94,10.404255319148938,15.254600100683582,48,14.25,37.00000000000001,20,37.0,0.25,458993,0.0,0.0,28,0,0,6,0,0.0,19,25,12,160.0,4.0,9,2,12,2602,21.397424779832363,257.67441293038434
