index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.3,187804,0.0,0.0,10,0,0,55,0,0.0,358,413,26,0,0.0,0,0,26,200,1.1617010720074177,1.1617010720074177
1,26,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.3333333333333333,187604,0.0,0.0,9,0,0,0,0,0.0,19,19,12,0,78.0,0,26,12,200,52.25965331681072,53.42135438881815
2,12,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,0,,0.3333333333333333,187404,0.0,0.0,11,0,0,0,0,0.0,21,21,12,0,36.0,0,12,12,200,22.608224842697386,76.02957923151553
3,12,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,20,35.0,0.3333333333333333,186940,0.0,0.0,18,0,0,0,0,0.0,22,22,12,0,36.0,0,12,12,900,28.37235469557345,104.40193392708899
4,12,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,20,35.0,0.3333333333333333,186479,0.0,0.0,19,0,0,0,0,0.0,20,20,12,0,36.0,0,12,12,900,26.033683137968183,130.43561706505716
5,12,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,20,35.0,0.3333333333333333,186011,0.0,0.0,18,0,0,0,0,0.0,21,21,12,0,36.0,0,12,12,900,28.576722152531147,159.0123392175883
6,12,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,34.99999999999999,20,35.0,0.31666666666666665,185556,0.0,0.0,18,0,0,0,0,0.0,18,18,12,0,36.0,0,12,12,900,32.78823660500348,191.80057582259175
7,12,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,20,35.0,0.3333333333333333,185086,0.0,0.0,21,0,0,0,0,0.0,18,18,12,0,36.0,0,12,12,900,33.873152596876025,225.6737284194678
8,12,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,35.0,20,35.0,0.3333333333333333,184607,0.0,0.0,19,0,0,0,0,0.0,18,18,12,0,36.0,0,12,12,900,24.912765776738524,250.58649419620636
9,12,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.00000000000001,20,35.0,0.3,184140,0.0,0.0,18,0,0,0,0,0.0,17,17,12,0,36.0,0,12,12,900,31.59954247251153,282.1860366687178
10,12,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,35.00000000000001,20,35.0,0.31666666666666665,183662,0.0,0.0,20,0,0,0,0,0.0,15,15,12,0,36.0,0,12,12,900,26.36935018002987,308.55538684874773
