,balance,assets,bankrupt,agent_id,step
0,22406.0,160.0,False,00T08@0,0.0
1,21896.0,1170.0,False,00T08@0,5.0
2,21436.0,2100.0,False,00T08@0,10.0
3,20916.0,3100.0,False,00T08@0,15.0
4,20786.0,3400.0,False,00T08@0,20.0
5,20546.0,3880.0,False,00T08@0,25.0
6,19976.0,4950.0,False,00T08@0,30.0
7,19426.0,6000.0,False,00T08@0,35.0
8,18866.0,7060.0,False,00T08@0,40.0
9,18316.0,8110.0,False,00T08@0,45.0
10,17956.0,8970.0,False,00T08@0,50.0
11,22366.0,220.0,False,01T08@0,0.0
12,21876.0,1210.0,False,01T08@0,5.0
13,21336.0,2240.0,False,01T08@0,10.0
14,20856.0,3220.0,False,01T08@0,15.0
15,20746.0,3480.0,False,01T08@0,20.0
16,20386.0,4140.0,False,01T08@0,25.0
17,19956.0,5060.0,False,01T08@0,30.0
18,19506.0,5960.0,False,01T08@0,35.0
19,19066.0,6840.0,False,01T08@0,40.0
20,18616.0,7740.0,False,01T08@0,45.0
21,18196.0,8580.0,False,01T08@0,50.0
22,33291.0,0.0,False,02T29@1,0.0
23,33291.0,0.0,False,02T29@1,5.0
24,33291.0,0.0,False,02T29@1,10.0
25,33291.0,0.0,False,02T29@1,15.0
26,33291.0,0.0,False,02T29@1,20.0
27,33291.0,0.0,False,02T29@1,25.0
28,33291.0,0.0,False,02T29@1,30.0
29,33291.0,0.0,False,02T29@1,35.0
30,33291.0,0.0,False,02T29@1,40.0
31,33291.0,0.0,False,02T29@1,45.0
32,33291.0,0.0,False,02T29@1,50.0
33,33291.0,0.0,False,03T08@1,0.0
34,33291.0,0.0,False,03T08@1,5.0
35,33291.0,0.0,False,03T08@1,10.0
36,33291.0,0.0,False,03T08@1,15.0
37,33291.0,0.0,False,03T08@1,20.0
38,33291.0,0.0,False,03T08@1,25.0
39,33291.0,0.0,False,03T08@1,30.0
40,33291.0,0.0,False,03T08@1,35.0
41,33291.0,0.0,False,03T08@1,40.0
42,33291.0,0.0,False,03T08@1,45.0
43,33291.0,0.0,False,03T08@1,50.0
44,38225.0,0.0,False,04T29@2,0.0
45,37814.0,0.0,False,04T29@2,5.0
46,37290.0,0.0,False,04T29@2,10.0
47,36559.0,0.0,False,04T29@2,15.0
48,36059.0,0.0,False,04T29@2,20.0
49,35276.0,0.0,False,04T29@2,25.0
50,34698.0,0.0,False,04T29@2,30.0
51,34072.0,0.0,False,04T29@2,35.0
52,33378.0,0.0,False,04T29@2,40.0
53,32771.0,0.0,False,04T29@2,45.0
54,32067.0,0.0,False,04T29@2,50.0
55,38225.0,0.0,False,05T29@2,0.0
56,37843.0,0.0,False,05T29@2,5.0
57,37018.0,0.0,False,05T29@2,10.0
58,36411.0,0.0,False,05T29@2,15.0
59,35527.0,0.0,False,05T29@2,20.0
60,34923.0,0.0,False,05T29@2,25.0
61,34133.0,0.0,False,05T29@2,30.0
62,33418.0,0.0,False,05T29@2,35.0
63,32731.0,0.0,False,05T29@2,40.0
64,31986.0,0.0,False,05T29@2,45.0
65,31328.0,0.0,False,05T29@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
