index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,22.0,0,,26.0,0,,0.2833333333333334,227838,0.0,0.0,9,0,0,75,0,0.0,562,637,118,0.0,0.0,0,0,118,200,2.3787766881287102,2.3787766881287102
1,118,0,0,0,10.0,20,10.0,18.1,5,10.0,16.102040816326532,53,11.094339622641508,26.0,0,,0.4166666666666667,224797,0.0,0.0,23,0,0,10,0,0.0,81,91,70,1387.0,135.0,73,45,70,838,2.2242849450558424,4.603061633184551
2,70,0,0,0,10.0,20,10.0,17.785714285714285,32,17.34375,15.02618657937807,34,12.235294117647056,26.0,0,,0.4666666666666666,222693,0.0,0.0,18,0,0,5,0,0.0,41,46,49,439.0,153.0,29,41,49,1171,1.2581621557474136,5.861223788931966
3,49,0,0,0,10.0,20,10.0,18.448453608247426,18,21.0,14.573667711598748,24,12.5,26.0,20,26.0,0.43333333333333335,221788,0.0,0.0,27,0,0,3,0,0.0,41,44,52,392.0,106.0,24,25,52,1398,0.6721781808882952,6.533401969820262
4,52,0,0,0,10.0,20,10.0,17.660100491035738,9,10.777777777777779,14.01988946121743,39,12.307692307692307,26.0,16,26.0,0.3166666666666667,219889,0.0,0.0,27,0,0,1,0,0.0,36,37,46,364.0,125.0,20,32,46,1193,0.7694571129977703,7.302859082818031
5,46,0,0,0,10.0,20,10.0,18.302681013495235,21,20.714285714285715,13.808002141072087,29,12.758620689655173,26.000000000000004,17,26.0,0.4666666666666666,218417,0.0,0.0,26,0,0,2,0,0.0,33,35,34,307.0,119.0,17,29,34,1447,0.6348349321633577,7.937694014981389
6,34,0,0,0,10.0,20,10.0,17.972755462459517,50,17.38,13.635580662047026,39,12.948717948717947,26.00000000000001,19,26.0,0.4666666666666666,215979,0.0,0.0,30,0,0,0,0,0.0,31,31,32,265.0,92.0,14,20,32,2068,1.6888434328138828,9.626537447795274
7,32,0,0,0,10.0,20,10.0,16.199353956329716,31,9.0,13.555547334756206,18,12.777777777777779,26.00000000000001,14,26.0,0.4666666666666666,214687,0.0,0.0,23,0,0,0,0,0.0,34,34,29,266.0,86.0,14,18,29,1073,0.7961989436298609,10.422736391425133
8,29,0,0,0,10.0,20,10.0,16.41955992520264,57,16.964912280701753,18.987005803245033,160,24.88125,26.00000000000001,14,26.0,0.4666666666666666,207636,0.0,0.0,32,0,0,0,0,0.0,29,29,30,209.0,86.0,11,18,30,5512,0.7572311703115702,11.179967561736703
9,30,0,0,0,10.000000000000002,20,10.0,16.576529086830508,85,16.905882352941177,19.688473379415463,124,21.387096774193548,26.00000000000001,18,26.0,0.4833333333333333,198630,0.0,0.0,32,0,0,3,0,0.0,24,27,30,193.0,105.0,11,19,30,4757,0.810139724984765,11.990107286721468
10,30,0,0,0,10.000000000000002,20,10.0,14.980728257617073,144,12.354166666666664,19.386643805829227,86,18.046511627906973,26.000000000000004,17,26.0,0.4666666666666666,186499,0.0,0.0,32,0,0,2,0,0.0,28,30,30,247.0,99.0,13,17,30,3973,0.5560117047280073,12.546118991449475
11,30,0,0,0,10.000000000000002,20,10.0,14.93753168125228,3,10.0,20.21196709261756,158,22.41139240506329,26.000000000000004,12,26.0,0.4666666666666666,178072,0.0,0.0,29,0,0,0,0,0.0,32,32,33,199.0,99.0,13,17,33,4083,0.5362542364746332,13.082373227924109
12,33,0,0,0,10.000000000000002,20,10.0,15.796759298718673,91,18.736263736263734,20.01077587722115,79,18.683544303797472,26.000000000000004,17,26.0,0.4666666666666666,171329,0.0,0.0,30,0,0,2,0,0.0,33,35,26,269.0,102.0,15,18,26,3823,0.8119303416460752,13.894303569570186
13,26,0,0,0,10.000000000000002,20,10.0,17.181897615386806,41,29.414634146341466,19.923434423183632,63,19.17460317460317,26.0,11,26.0,0.4666666666666666,168362,0.0,0.0,25,0,0,2,0,0.0,27,29,25,209.0,61.0,11,15,25,2900,0.3833291996270418,14.277632769197226
14,25,0,0,0,10.000000000000002,20,10.0,16.988656552625766,79,16.10126582278481,21.746853012938164,173,27.46820809248555,26.000000000000004,14,26.0,0.4666666666666666,155724,0.0,0.0,34,0,0,1,0,0.0,24,25,23,190.0,45.0,10,15,23,6588,0.31482989527285105,14.592462664470075
15,23,0,0,0,10.000000000000002,20,10.0,17.135272120476166,20,20.05,21.068493054768144,88,16.102272727272727,26.0,11,26.0,0.4666666666666666,149875,0.0,0.0,27,0,0,1,0,0.0,27,28,22,171.0,58.0,9,14,22,2304,0.2700187675654888,14.862481432035565
16,22,0,0,0,10.000000000000002,20,10.0,17.719988339698862,42,22.952380952380953,20.65163431191118,41,13.951219512195122,26.0,15,26.0,0.4833333333333333,147163,0.0,0.0,26,0,0,3,1,0.7176470588235294,23,26,22,135.0,57.0,8,14,22,1616,0.39662966690957546,15.25911109894514
17,22,0,0,0,10.000000000000002,20,10.0,18.134709150793856,30,23.33333333333333,20.111408867596445,57,14.140350877192983,26.0,13,26.0,0.4666666666666666,123356,0.0,0.0,23,0,0,1,3,78.67391899288451,25,26,24,133.0,77.0,7,15,24,1354,0.4534518551081419,15.712562954053285
18,24,0,0,1,10.000000000000002,20,10.0,18.11251054980094,1,10.0,20.607948319263638,23,33.95652173913044,26.0,15,26.0,0.4666666666666666,147699,0.0,0.125,21,0,0,0,9,1228.6420023256214,29,29,25,158.0,90.0,10,14,25,1381,0.3485131375491619,16.061076091602445
19,25,0,0,0,10.000000000000002,20,10.0,18.087987102707935,1,10.0,21.13703830081767,41,28.585365853658534,26.0,18,26.0,0.4666666666666666,146688,0.0,0.125,21,0,0,4,3,141.43427069044355,19,23,20,177.0,74.0,11,14,20,1850,0.5122938640415668,16.573369955644008
20,20,0,0,0,10.000000000000002,20,10.0,19.39134016399021,51,27.0,21.158322341656614,1,33.0,26.0,15,26.0,0.4833333333333333,145581,0.0,0.125,20,0,0,4,5,638.9475278382959,21,25,16,117.0,39.0,7,13,16,2000,0.2682525217533112,16.841622477397326
21,16,0,0,0,10.000000000000002,20,10.0,19.91630527828159,33,24.90909090909091,21.55526172967011,16,34.0,26.0,12,26.0,0.4833333333333333,144955,0.0,0.125,19,0,0,7,6,264.72825837742505,17,24,13,114.0,30.0,6,10,13,1878,0.19524843245744705,17.03687090985477
22,13,0,0,0,10.000000000000002,20,10.0,19.687829684221466,31,17.387096774193548,22.783367414476572,56,33.0,26.0,13,26.0,0.4666666666666666,143663,0.0,0.125,20,0,0,5,4,3788.446875000001,15,20,15,60.0,43.0,4,9,15,2925,0.18826298415660855,17.225133894011382
23,15,0,0,0,10.000000000000002,20,10.0,19.872046897243518,7,28.0,24.24393530717332,82,32.60975609756097,26.0,16,26.0,0.4833333333333333,139872,0.0,0.125,17,0,0,6,4,377.7725308641976,14,20,14,57.0,52.0,3,12,14,3486,0.3112708441913128,17.536404738202688
24,14,0,0,0,10.000000000000002,20,10.0,18.71373999922288,34,9.029411764705884,24.27906420578801,2,33.0,26.0,15,26.0,0.4666666666666666,139165,0.0,0.125,20,0,0,4,2,107.45306513409963,18,22,15,95.0,43.0,5,9,15,963,0.3147316388785839,17.85113637708127
25,15,0,0,0,10.000000000000002,20,10.0,18.71373999922288,0,,24.336990151091147,3,33.0,26.0,20,26.0,0.4666666666666666,138954,0.0,0.125,21,0,0,4,2,130.88707960834398,17,21,14,76.0,65.0,4,11,14,819,0.1925003919750452,18.04363676905632
26,14,0,0,0,10.000000000000002,20,10.0,18.71373999922288,0,,25.16134305965221,49,32.0,26.0,20,26.0,0.4833333333333333,137780,0.0,0.125,23,0,0,8,6,638.9276230766892,16,24,16,114.0,56.0,6,8,16,2288,0.2260908763855696,18.26972764544189
27,16,0,0,0,10.000000000000002,20,10.0,18.92478398929121,6,29.0,24.599811121106,17,11.058823529411764,26.0,13,26.0,0.4833333333333333,137456,0.0,0.125,18,0,0,6,6,199.33061941251597,18,24,16,95.0,65.0,5,11,16,900,0.2286529019474983,18.498380547389385
28,16,0,0,0,10.000000000000002,20,10.0,18.90277867793601,33,18.727272727272727,24.975583983134904,16,34.0,26.0,16,26.0,0.4666666666666666,136404,0.0,0.125,18,0,0,1,1,1.0,25,26,17,136.0,40.0,8,8,17,1778,0.1878847163170576,18.68626526370645
29,17,0,0,0,10.000000000000002,20,10.0,19.396020996797848,72,21.222222222222218,24.997798446492986,1,33.0,26.0,17,26.0,0.4666666666666666,135089,0.0,0.125,23,0,0,1,1,1.0,26,27,22,136.0,59.0,8,9,22,2203,0.3908110819756985,19.077076345682144
30,22,0,0,0,10.000000000000002,20,10.0,19.91158197230429,69,22.18840579710145,24.597515531796628,27,19.777777777777782,26.0,16,26.0,0.4666666666666666,133818,0.0,0.125,27,0,0,1,3,3.0,24,25,18,136.0,74.0,8,14,18,2681,0.1601374987512827,19.237213844433427
31,18,0,0,0,10.000000000000002,20,10.0,20.42618131404064,35,25.37142857142857,25.760913320468443,53,32.716981132075475,26.0,14,26.0,0.4666666666666666,131135,0.0,0.125,25,0,0,0,1,1.0,25,25,17,114.0,36.0,6,12,17,3186,0.14992010779678822,19.38713395223021
32,17,0,0,0,10.000000000000002,18,10.0,20.42618131404064,0,,26.02776011711484,42,28.142857142857146,26.0,20,26.0,0.4666666666666666,129760,0.0,0.125,19,0,0,1,2,2.0,24,25,17,82.0,33.0,6,11,17,1882,0.1341443806886673,19.52127833291888
33,17,0,0,0,10.000000000000002,13,10.0,20.39507804864105,1,10.0,25.70996082698018,13,17.46153846153846,26.0,12,26.0,0.4166666666666667,129642,0.0,0.125,17,0,0,6,0,0.0,17,23,20,63.0,36.0,5,12,20,679,0.180287079885602,19.701565412804484
34,20,0,0,0,10.000000000000002,9,10.0,20.3266197056568,2,10.0,26.392023715860557,38,32.05263157894737,26.0,14,26.0,0.31666666666666665,128546,0.0,0.125,18,0,0,1,0,0.0,18,19,20,57.0,67.0,3,17,20,1692,0.187777416780591,19.889342829585075
35,20,0,0,0,10.000000000000002,8,10.0,20.288975489714964,1,10.0,26.392023715860557,0,,26.0,15,26.0,0.3,128473,0.0,0.125,12,0,0,4,0,0.0,20,24,18,82.0,58.0,6,14,18,480,0.16602402739226818,20.055366856977344
