index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
62,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
99,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
389,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
373,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
405,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
404,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
510,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
346,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
710,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
712,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
708,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
82,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
704,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
691,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
690,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
721,T36,T35,1,1,33,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
709,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
677,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
683,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
673,T35,T33,1,6,11,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
161,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
653,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
365,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
187,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
533,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
494,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
486,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
469,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
443,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
687,T22,T36,1,1,10,1,-1,1,01T22@0,02T36@1,18,1,-1,-1,1
37,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
657,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
701,T35,T35,2,8,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
468,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
544,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
682,T35,T35,2,6,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
674,T36,T35,2,1,33,1,-1,1,02T36@1,05T35@2,18,2,-1,-1,2
739,T35,T35,2,10,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
670,T35,T33,2,6,12,1,-1,1,03T35@1,04T33@2,18,2,-1,-1,2
660,T22,T36,2,12,28,1,-1,1,01T22@0,02T36@1,18,2,-1,-1,1
368,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
762,T35,T33,2,6,11,2,-1,2,03T35@1,04T33@2,18,2,-1,-1,2
770,T22,T35,2,28,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
734,T35,T36,2,1,10,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
773,T35,T35,2,18,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
315,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
729,T35,T35,2,9,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
175,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
748,T35,T33,2,7,11,2,-1,2,03T35@1,04T33@2,18,2,-1,-1,2
1,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
90,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
305,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
111,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
