index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,30.0,0,,0.16666666666666666,187060,0.0,0.0,9,0,0,207,0,0.0,413,620,0,0,0,0,0,0,200,0.31329930014908314,0.31329930014908314
1,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,30.0,0,,0.16666666666666666,186860,0.0,0.0,9,0,0,10,0,0.0,10,20,0,0,0,0,0,0,200,0.6358213443309069,0.94912064447999
2,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,30.0,0,,0.16666666666666666,186660,0.0,0.0,10,0,0,9,0,0.0,9,18,0,0,0,0,0,0,200,0.6302051693201065,1.5793258138000963
3,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,30.0,16,30.0,0.13333333333333333,186301,0.0,0.0,15,0,0,9,0,0.0,9,18,0,0,0,0,0,0,680,0.6346819587051868,2.214007772505284
4,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,30.0,14,30.0,0.16666666666666666,185981,0.0,0.0,14,0,0,9,0,0.0,9,18,0,0,0,0,0,0,620,0.5963188204914331,2.8103265929967165
5,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,30.0,10,30.0,0.16666666666666666,185712,0.0,0.0,12,0,0,9,0,0.0,10,19,0,0,0,0,0,0,500,0.5886144954711199,3.3989410884678364
6,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,30.0,10,30.0,0.16666666666666666,185431,0.0,0.0,14,0,0,8,0,0.0,8,16,0,0,0,0,0,0,500,0.5629130974411964,3.9618541859090333
7,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,30.00000000000001,10,30.0,0.16666666666666666,185162,0.0,0.0,11,0,0,11,0,0.0,9,20,0,0,0,0,0,0,500,0.5519672092050314,4.513821395114063
8,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,30.00000000000001,10,30.0,0.16666666666666666,184885,0.0,0.0,13,0,0,10,0,0.0,10,20,0,0,0,0,0,0,500,0.5347473081201315,5.048568703234197
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,30.00000000000001,10,30.0,0.16666666666666666,184610,0.0,0.0,11,0,0,9,0,0.0,7,16,0,0,0,0,0,0,500,0.5139783993363379,5.562547102570534
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,30.00000000000001,9,30.0,0.16666666666666666,184346,0.0,0.0,11,0,0,9,0,0.0,9,18,0,0,0,0,0,0,470,0.5042725764214993,6.066819678992032
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,30.00000000000001,11,30.0,0.16666666666666666,184057,0.0,0.0,15,0,0,10,0,0.0,8,18,0,0,0,0,0,0,530,0.4927513264119625,6.559571005403996
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,30.00000000000001,10,30.0,0.16666666666666666,183779,0.0,0.0,13,0,0,8,0,0.0,10,18,0,0,0,0,0,0,500,1.307982439175248,7.867553444579244
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,30.00000000000001,10,30.0,0.16666666666666666,183502,0.0,0.0,13,0,0,10,0,0.0,10,20,0,0,0,0,0,0,500,0.4736883379518986,8.341241782531142
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,30.00000000000001,10,30.0,0.16666666666666666,183230,0.0,0.0,14,0,0,11,0,0.0,9,20,0,0,0,0,0,0,500,0.4643554873764515,8.805597269907594
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,30.00000000000001,10,30.0,0.16666666666666666,182962,0.0,0.0,13,0,0,10,0,0.0,9,19,0,0,0,0,0,0,500,0.4443766511976719,9.249973921105266
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,30.00000000000001,9,30.0,0.16666666666666666,182704,0.0,0.0,14,0,0,11,0,0.0,10,21,0,0,0,0,0,0,470,0.4193000458180904,9.669273966923356
