,balance,assets,bankrupt,agent_id,step
0,21538.0,180.0,False,00T41@0,0.0
1,21038.0,968.0,False,00T41@0,5.0
2,20488.0,1818.0,False,00T41@0,10.0
3,20018.0,2588.0,False,00T41@0,15.0
4,19668.0,3184.0,False,00T41@0,20.0
5,19248.0,3856.0,False,00T41@0,25.0
6,19068.0,4144.0,False,00T41@0,30.0
7,18978.0,4288.0,False,00T41@0,35.0
8,18508.0,5040.0,False,00T41@0,40.0
9,17878.0,5970.0,False,00T41@0,45.0
10,17478.0,6670.0,False,00T41@0,50.0
11,17048.0,7370.0,False,00T41@0,55.0
12,16618.0,8046.0,False,00T41@0,60.0
13,16138.0,8826.0,False,00T41@0,65.0
14,15708.0,9520.0,False,00T41@0,70.0
15,15248.0,10256.0,False,00T41@0,75.0
16,21578.0,80.0,False,01T29@0,0.0
17,21078.0,580.0,False,01T29@0,5.0
18,20628.0,1030.0000000000002,False,01T29@0,10.0
19,20098.0,1560.0000000000002,False,01T29@0,15.0
20,19448.0,2210.0000000000005,False,01T29@0,20.0
21,18868.0,2790.0000000000005,False,01T29@0,25.0
22,18378.0,3280.0000000000005,False,01T29@0,30.0
23,17878.0,3780.0,False,01T29@0,35.0
24,17348.0,4309.999999999999,False,01T29@0,40.0
25,16978.0,4680.0,False,01T29@0,45.0
26,16378.0,5280.0,False,01T29@0,50.0
27,15808.0,5850.0,False,01T29@0,55.0
28,15238.0,6420.0,False,01T29@0,60.0
29,14718.0,6940.0,False,01T29@0,65.0
30,14148.0,7510.000000000001,False,01T29@0,70.0
31,13608.0,8050.000000000003,False,01T29@0,75.0
32,28406.0,0.0,False,02T29@1,0.0
33,28406.0,0.0,False,02T29@1,5.0
34,28406.0,0.0,False,02T29@1,10.0
35,28406.0,0.0,False,02T29@1,15.0
36,28406.0,0.0,False,02T29@1,20.0
37,28406.0,0.0,False,02T29@1,25.0
38,28406.0,0.0,False,02T29@1,30.0
39,28406.0,0.0,False,02T29@1,35.0
40,28406.0,0.0,False,02T29@1,40.0
41,28406.0,0.0,False,02T29@1,45.0
42,28406.0,0.0,False,02T29@1,50.0
43,28406.0,0.0,False,02T29@1,55.0
44,28406.0,0.0,False,02T29@1,60.0
45,28406.0,0.0,False,02T29@1,65.0
46,28406.0,0.0,False,02T29@1,70.0
47,28406.0,0.0,False,02T29@1,75.0
48,28406.0,0.0,False,03T29@1,0.0
49,28406.0,0.0,False,03T29@1,5.0
50,28406.0,0.0,False,03T29@1,10.0
51,28406.0,0.0,False,03T29@1,15.0
52,28406.0,0.0,False,03T29@1,20.0
53,28406.0,0.0,False,03T29@1,25.0
54,28406.0,0.0,False,03T29@1,30.0
55,28406.0,0.0,False,03T29@1,35.0
56,28406.0,0.0,False,03T29@1,40.0
57,28406.0,0.0,False,03T29@1,45.0
58,28406.0,0.0,False,03T29@1,50.0
59,28406.0,0.0,False,03T29@1,55.0
60,28406.0,0.0,False,03T29@1,60.0
61,28406.0,0.0,False,03T29@1,65.0
62,28406.0,0.0,False,03T29@1,70.0
63,28406.0,0.0,False,03T29@1,75.0
64,43566.0,0.0,False,04T41@2,0.0
65,43392.0,0.0,False,04T41@2,5.0
66,43197.0,0.0,False,04T41@2,10.0
67,43011.0,0.0,False,04T41@2,15.0
68,42834.0,0.0,False,04T41@2,20.0
69,42658.0,0.0,False,04T41@2,25.0
70,42476.0,0.0,False,04T41@2,30.0
71,42345.0,0.0,False,04T41@2,35.0
72,42345.0,0.0,False,04T41@2,40.0
73,42345.0,0.0,False,04T41@2,45.0
74,42345.0,0.0,False,04T41@2,50.0
75,42175.0,0.0,False,04T41@2,55.0
76,42000.0,0.0,False,04T41@2,60.0
77,41801.0,0.0,False,04T41@2,65.0
78,41658.0,0.0,False,04T41@2,70.0
79,41658.0,0.0,False,04T41@2,75.0
80,43566.0,0.0,False,05T41@2,0.0
81,43392.0,0.0,False,05T41@2,5.0
82,43221.0,0.0,False,05T41@2,10.0
83,43023.0,0.0,False,05T41@2,15.0
84,42838.0,0.0,False,05T41@2,20.0
85,42652.0,0.0,False,05T41@2,25.0
86,42460.0,0.0,False,05T41@2,30.0
87,42309.0,0.0,False,05T41@2,35.0
88,42309.0,0.0,False,05T41@2,40.0
89,42309.0,0.0,False,05T41@2,45.0
90,42309.0,0.0,False,05T41@2,50.0
91,42125.0,0.0,False,05T41@2,55.0
92,41926.0,0.0,False,05T41@2,60.0
93,41737.0,0.0,False,05T41@2,65.0
94,41575.0,0.0,False,05T41@2,70.0
95,41575.0,0.0,False,05T41@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
