index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
199,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
295,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
75,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
82,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
15,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
182,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
328,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
46,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
322,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
208,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
80,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
5,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
71,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
85,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
343,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
347,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
370,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
136,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
134,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
101,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
193,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
353,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
354,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
188,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
281,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
368,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
275,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
498,T41,OTHER,3,1,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
382,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
162,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
152,T41,OTHER,3,2,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
346,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
412,T41,OTHER,3,3,30,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
487,T41,OTHER,3,1,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
269,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
14,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
186,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
128,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
395,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
108,T41,OTHER,3,2,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
389,T41,OTHER,3,5,30,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
94,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
550,T41,OTHER,3,2,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
29,T41,OTHER,3,2,30,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
228,T41,OTHER,3,2,30,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
521,T41,OTHER,4,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
68,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
340,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
380,T41,OTHER,4,2,30,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
277,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
279,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
396,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
399,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
469,T41,OTHER,4,1,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
317,T41,OTHER,4,5,30,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
384,T41,OTHER,4,4,30,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
449,T41,OTHER,4,1,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
176,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
431,T41,OTHER,4,2,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
418,T41,OTHER,4,1,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
33,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
308,T41,OTHER,4,3,30,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
21,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
239,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
221,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
301,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
451,T41,OTHER,5,1,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
97,T41,OTHER,5,2,30,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
105,T41,OTHER,5,3,30,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
296,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
109,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
243,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
187,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
401,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
472,T41,OTHER,5,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
488,T41,OTHER,5,2,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
149,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
501,T41,OTHER,5,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
439,T41,OTHER,5,2,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
285,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
564,T41,OTHER,5,3,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
26,T41,OTHER,5,5,30,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
376,T41,OTHER,6,1,30,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
331,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
127,T41,OTHER,6,2,30,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
138,T41,OTHER,6,2,30,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
147,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
510,T41,OTHER,6,2,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
580,T41,OTHER,6,2,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
585,T41,OTHER,6,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
586,T41,OTHER,6,1,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
313,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
34,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
203,T41,OTHER,6,2,30,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
227,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
605,T41,OTHER,6,2,30,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
258,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
610,T41,OTHER,6,2,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
334,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
339,T41,OTHER,6,3,30,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
324,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
341,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
311,OTHER,T29,7,5,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
95,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
222,T41,OTHER,7,1,30,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
22,T41,OTHER,7,1,30,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
135,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
349,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
212,T41,OTHER,7,5,30,0,-1,-1,05T41@2,BUYER,0,7,-1,-1,3
425,T41,OTHER,7,1,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
232,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
492,T41,OTHER,7,2,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
441,T41,OTHER,7,4,30,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
